9.447029668433882914e-04 8.364062189178489079e-03
1.382328610280139300e-04 7.686947873721236600e-04
7.466682110366053629e-03 1.070367498865482797e-02
-1.232696103829026245e-03 -2.731384322209250495e-03
3.997225554883984764e-04 2.946221627548983868e-03
1.973387029965446848e-04 -9.102804921357041806e-03
2.891618205670124474e-03 5.987855648177410877e-04
-1.157004920485369889e-02 2.431863770294002448e-03
-5.854540167147549365e-03 -2.823890832034664598e-03
1.218646114152794301e-03 -6.744639712114095095e-04
2.394886720261634990e-04 1.114739958901074437e-03
1.190418365293382076e-03 3.870775647795613936e-03
-8.083221816528366431e-04 4.966037159013218143e-04
-3.113608275353100478e-03 8.222252945978855351e-03
1.333153646412428691e-03 -4.233521153254147726e-03
-9.084380281094442400e-03 5.692454207847851347e-03
-6.153581292428784294e-04 -1.109014582288195966e-02
7.975739279112752794e-03 2.959441697424855001e-04
-1.162810123939815414e-02 -3.099558285675725784e-03
1.350278668449975822e-02 -2.246052482227286866e-03
1.120890023622329694e-02 9.666465511983742681e-03
4.937937179657766844e-03 1.271525229696134204e-03
-1.142201323523023282e-02 -7.234473972186437202e-03
4.111190357742330360e-03 -4.121663965246940772e-03
-6.450803157218887827e-03 1.064364310876710421e-02
-1.096158830094495079e-02 4.621492406194404115e-04
-1.519763202893891938e-03 -1.144692014092142706e-03
-9.474810806014042578e-04 3.773894487383831937e-03
1.544414569581682630e-03 1.426458424653731256e-03
-2.490043574343122051e-03 -5.744535054977805560e-03
5.769058652160931680e-03 9.148659042064088281e-03
-3.905102353573049884e-03 -1.325172126262681195e-05
-3.119707232272484441e-03 2.473343240414680594e-03
5.062918319423154179e-03 5.945322370641306989e-03
-4.413903983313141252e-03 -1.231939331404380972e-02
7.211163603320609001e-04 2.563199405989026632e-03
-1.351578286675028532e-03 -1.656271757590249824e-03
-3.069606230484658600e-03 1.034782670853042624e-02
1.196772861221877260e-03 -1.309418705833395938e-02
8.599974479033031804e-03 4.997043021626298466e-03
1.310916308592960378e-02 5.566355957892640469e-04
1.131108208514085972e-02 5.966525124659421107e-03
5.451241229487529573e-03 4.704675234054292617e-03
-5.687057401233689205e-04 -9.745592531044367304e-03
8.667701852668492982e-03 1.145036875359158740e-02
9.403922010100641132e-03 2.016494688299878650e-03
2.993927824094414847e-04 -1.445809102835742682e-03
-9.465550426819924548e-04 -2.720910714694410094e-04
5.081311308297899176e-04 -6.361745260059288587e-03
-7.443882819515725002e-03 -2.329937460385551971e-03
5.128123118311070198e-03 1.822732367476315087e-03
1.117390303153283949e-03 -1.020509142741502385e-03
-7.326437752605290035e-04 4.606868035723099032e-03
-8.697653907859559733e-03 -1.017009422272386124e-02
-4.476586207451931781e-03 2.379112424255108108e-03
-7.301147538398038844e-03 -1.043423426143645465e-02
-1.458134786178957908e-03 -4.402759876896649273e-04
2.465136668643028899e-05 2.817664105604467768e-04
-7.488013797756084243e-05 3.200686327170571780e-03
-1.381530341867238465e-03 -3.759972267211608189e-04
-1.505585443712291558e-04 -9.095779926523469942e-04
-9.283315520920480679e-03 1.733578352201975425e-04
