-5.919617196530800596e-03 -1.005823703471529426e-02
-2.831714095288206945e-03 -3.159334626555700305e-03
4.719523492148915795e-04 5.265557710923898663e-04
-3.133884991453162166e-03 1.042443115284214482e-02
1.344553291836232331e-03 -4.665238912065117378e-05
-4.417480365484761917e-03 -7.492387284475199999e-03
1.947713507241702205e-03 -4.543259773658967632e-04
-8.627276189971671769e-03 -4.497788961471406791e-03
-4.003707820318989398e-03 -1.140317363506916691e-03
1.810406684131739188e-03 -5.269006323592435523e-03
1.122745264599056374e-02 4.199322216982517147e-03
-6.281692203079252378e-03 6.086077806416866076e-03
-5.040917296988933240e-03 -4.882535489365521543e-03
-6.233059968616474350e-03 -1.201827622530021213e-02
-9.242762088720355568e-03 -4.230998578506383993e-03
-2.836088745874575275e-03 -5.643279243979437525e-03
-4.358630062525341298e-03 5.349985418489380980e-03
9.182985747840382781e-03 -4.565388565603562335e-03
-2.498920645020522632e-03 6.445119160203414575e-04
5.452167267406942026e-03 6.586896752010192903e-04
2.648553151472339984e-03 4.311051635485278755e-03
-6.816869505839932147e-03 -9.766795285063842313e-03
5.265557710923898663e-04 -4.719523492148915795e-04
-6.286865122080367504e-03 -3.708817457999220683e-03
1.121340265631433006e-02 7.934739235618583353e-04
-2.692682965845446651e-03 4.920310807808771919e-03
9.423272688282654727e-03 3.860302040291002657e-03
2.881942866580479434e-03 -3.231181111766790338e-04
6.699615511203769330e-04 1.009163770257467951e-02
-6.837146221939994703e-03 -7.564617078200551112e-03
3.191010988079566284e-03 -8.470235380180013776e-04
2.616174639650491185e-04 -9.179409365668762116e-03
1.438656338492500485e-03 9.953404841546664716e-03
-7.528438296585652015e-03 -5.115480921168407552e-05
-9.659057208640038812e-04 -2.115898423460565395e-03
1.198369398050229406e-03 1.527714235652099725e-03
3.994958519147395921e-03 -3.827571871341918855e-03
4.383951928122071899e-03 1.359966784491153935e-02
1.481189616035894115e-03 -1.389985889573458651e-02
4.196544103225643280e-03 9.105040305703981235e-04
5.394115232861126756e-03 -4.872732380769850824e-03
-4.210594092901876091e-03 -4.316352323991057803e-03
1.549331949575970518e-04 3.393522610076084214e-03
-8.657037172872094483e-04 1.363306851276956458e-02
-1.624467626559216501e-03 -8.020667361900605391e-03
7.678965189560162975e-04 -7.449183508021504918e-03
