-1.250322475676089121e-03 -1.310226586059476611e-03
-9.820935687982314602e-03 5.792384846720005989e-03
-7.797416004843068377e-03 -1.908613016670415892e-03
-1.677218972592666845e-04 -1.511413035929780498e-03
1.932737479645487734e-03 1.858112880673963531e-04
-3.800270160403849615e-03 -4.494212579301607585e-03
5.948770983307693008e-03 1.467011856854536379e-03
-8.109725259064068294e-04 1.277624186615518818e-03
-5.378803955811122667e-03 1.356653854175565374e-02
4.028359187009940105e-04 1.422083774075794224e-04
-9.942803464535677344e-03 -1.685425544365890850e-03
-2.523572011706381926e-03 3.627455054592142354e-04
2.302044960983792594e-03 6.435300225911315397e-03
-1.060103012077766998e-02 1.743748943613844006e-03
3.093666808708188214e-03 3.313868687304672572e-03
-4.782077946780758856e-03 -1.923988178473323100e-03
-5.178224120098105440e-03 -9.697215835590237976e-03
1.255484258493932796e-02 3.550834784583753109e-03
1.149516906687477781e-02 7.688225568754274500e-04
2.522773743297648547e-04 -7.673696152447676260e-04
-7.139987617017182556e-03 -1.264873815164364000e-02
4.885185833617731489e-03 -5.821937767704271800e-03
-5.848105960774376000e-03 1.225896229994860587e-02
8.143461176373951310e-03 1.807357205672727000e-03
-5.097835813664850987e-03 6.230936528076193304e-03
2.938733613750590945e-03 -7.965392277141164143e-05
-6.063741534528283711e-03 4.115038104614947463e-03
-7.179615011299255237e-03 -1.229036729677147541e-02
-6.208073352475463463e-03 -2.402566388318847640e-03
4.995526195242625152e-03 8.825940065093750703e-03
1.670784766226078057e-03 3.127722731774374917e-05
-1.086160552920970371e-04 -1.138291274466008904e-02
1.439116192313205991e-02 3.851552739118727434e-03
-3.447663012994556936e-03 -8.695514641623288896e-04
-1.108080573324610532e-02 -7.796681621181794988e-03
-1.054457462306270833e-02 -7.346730294401124239e-03
1.084443042443060563e-02 3.877928412138855700e-03
-1.263906281255331582e-02 8.061891293012173401e-03
2.859941844146258495e-03 -1.385904992452464696e-03
5.898079193056965895e-03 6.972457374013442226e-03
9.885214448950819036e-03 -5.868989291031726299e-03
-5.374923975565971089e-04 -5.737909194346492263e-03
4.499050248846538959e-03 -3.339318322405388818e-03
1.242237343137554857e-02 -8.028937236444341416e-04
2.032604233765989993e-03 6.600834797878650170e-03
-1.310823704801076031e-02 -4.602621154641857795e-03
-1.583914194359091823e-03 -1.242502377562718779e-02
-2.771809984905500117e-03 -5.719883688291836979e-03
4.911896756092899892e-03 7.058737157416167599e-03
-3.541558579699549854e-03 9.821270937438035184e-03
-2.333386073053868737e-03 9.139526432375732253e-04
-4.712961516267431469e-03 -1.539640784787832048e-03
-7.129977028470456044e-03 -2.392891049228521722e-03
-5.565078262834580267e-04 1.752226880082619585e-03
5.172156814565345533e-04 7.940087401209782597e-03
-4.255522175688368665e-03 -2.395940527688214354e-03
-4.220732450952477226e-03 -3.215263220558732191e-03
-6.251149359425283922e-03 -8.574125709725514619e-03
-9.842473691457510193e-03 2.706605186017013807e-03
8.846152896443412045e-03 -1.519236299182642833e-03
3.684964359728107753e-03 7.423191143508542714e-04
3.962739428264473317e-05 -3.583708548728464479e-04
3.375896238227660447e-03 1.266224541191034950e-03
-1.335660279071375356e-02 6.716858574545353164e-04
6.919977392676904780e-03 2.020869338886246546e-03
-2.124647724633520196e-03 -4.001983513985973330e-03
-3.276364733563669803e-03 -4.185144457801159845e-03
2.434641884051447474e-03 -5.679074717079420033e-04
-7.024681816342230427e-03 -8.896844686694709015e-03
6.400909635380976764e-03 2.172753055383690179e-03
7.001882525492473391e-03 5.231071584247534365e-04
9.763091133388916015e-03 9.367072729575442319e-03
6.624959260853260576e-03 5.950623059146406893e-03
-5.595237797980349634e-03 -1.888336300569672674e-03
5.307244660996071270e-03 7.521014167540053356e-03
8.853896449249423241e-04 -2.455317734358883428e-03
5.262109098257732737e-03 -1.124945366842410380e-02
-6.009473362105146634e-03 -6.217413442110747944e-03
-5.212678595380777768e-03 4.560502837000555802e-04
8.140810832120952065e-03 2.588377676386244101e-03
-3.330968155441167873e-03 -3.186636337493878833e-03
3.756268115535979328e-03 2.368638816749355815e-03
4.355979718273702943e-03 -4.568964947774722431e-03
7.756064304228196468e-03 -9.979812165953525459e-04
2.802225059056164674e-03 2.416616377996221032e-03
-2.595338786473278848e-03 7.594185824879204046e-04
3.535331853273435371e-04 -4.213244437151363497e-04
-3.646263003364874633e-03 2.945295589629572282e-03
-1.456557356577497381e-02 2.268053504660827793e-03
1.168224164231605570e-02 4.124042944796332821e-03
-6.378573363491605100e-03 8.223977252312331121e-03
-1.196943651088751802e-02 8.819585569165934447e-03
-1.237198523918698039e-03 6.141607266213776166e-03
-8.049565609668959260e-03 -1.249817960727309107e-02
-1.239944637102191605e-02 -2.180304953933053305e-03
6.059239114437822184e-03 4.757953483806256871e-03
-3.457003102630412140e-03 7.542488286262345396e-03
-3.332564692272812525e-04 -1.780853763148154039e-03
1.200317242820069311e-02 5.764013502663582755e-03
-2.511246328363166483e-03 5.036287107394378949e-04
5.530959037011274476e-03 1.964940744882072345e-03
-2.665253485402713056e-03 -6.935879458191060443e-03
-6.431787728492026693e-03 3.153507034337992357e-03
2.730171093942956157e-05 -4.992540601530697821e-04
3.432686985399703572e-03 1.509688729596763996e-03
-1.035220135911565052e-02 -5.553550847909756276e-03
6.050489813266227840e-03 -2.099357510425784584e-04
-5.367611790337804313e-03 -2.937472326376709079e-03
3.010037369557101630e-03 1.546665779625947586e-03
9.905570875498633920e-04 2.397664834021692726e-03
-3.386497615238077963e-03 1.857857341666675722e-03
-6.401372654345445024e-04 -1.497602759610496687e-05
-5.117521741301223406e-03 -4.946814250333345098e-03
6.946943854159252571e-03 -7.812328147687521394e-03
-6.835421915606407911e-03 -4.299651990060794453e-03
-7.942721919773944317e-04 3.902452009320159926e-03
2.887914053998139182e-04 1.678272780023790317e-03
4.059492819122288709e-04 -2.661804872734967013e-03
3.642223602234227753e-03 3.904703219366246775e-03
-4.991279314161493202e-03 5.014940758176288961e-03
-3.748780101737586405e-03 -2.688707449466342866e-03
-5.161986805128690632e-03 -5.049395233457709686e-03
3.010500388517487868e-03 -4.763269998001177022e-04
-1.162511564569079434e-02 5.453364670029171510e-03
1.835058050818959372e-03 -4.987239913030166311e-03
1.008311228902162432e-03 -1.038042910797438295e-02
6.592356861408622121e-03 8.011918060728331903e-03
-7.486495807505159222e-03 -1.052448956121828511e-02
-2.511438564681658155e-05 1.741226368865618837e-03
-7.111552388207855770e-03 3.496901861615875177e-03
2.961660674102863013e-03 -3.062852600350040536e-03
-8.169836849393969855e-03 -5.354088704372929677e-03
7.568065690866937131e-03 -3.072160456623041457e-04
-7.549050262141436887e-03 -7.182920028767949584e-03
1.900135080202210169e-03 2.247106289650463353e-03
3.429318083182869657e-04 2.702757439143716259e-03
8.606536454912014009e-03 8.722959947762584307e-03
7.662631756482800489e-03 7.669848405577123912e-03
9.756529157509935546e-03 5.641155803439156478e-03
5.459990530660485675e-03 9.672564468904269394e-03
-8.183886839070770788e-03 -8.759936997792910213e-03
4.282855538016001017e-04 7.734925434961055155e-03
-6.299653824383398028e-03 -1.826707883854058415e-03
-9.683964114328862116e-03 1.273121766525166579e-03
-6.011660687397759641e-03 -7.459385750823297433e-03
-1.235405526927639726e-02 -6.123709529663105659e-03
1.245935048140462374e-02 -3.802441078030833685e-04
-6.553655505045389434e-03 -4.324303356747905350e-03
2.164738137874619526e-03 1.620619879686599615e-03
7.505175986776868764e-03 -6.299589939631065200e-03
-9.170995313952889222e-03 -4.627671655535770499e-03
-2.985386002870671178e-03 -1.264899369065501135e-03
4.992540601543211682e-04 2.730171093932013847e-05
-7.057875004249768852e-03 6.544379300161867058e-03
-5.873092576915385152e-03 2.643252462967240948e-03
9.799557105408065495e-04 5.521746716880545497e-03
-8.332848846612287558e-03 4.952386303541942911e-03
-1.360092913228473990e-02 -9.040059394437496149e-04
7.761828011685846431e-04 -4.583014937454622014e-04
5.076633059645377713e-03 1.722723764036992317e-05
9.765070978730253787e-03 -1.008183459397968967e-02
-1.801992632415295569e-03 9.029521320210336967e-04
-8.778760772262313161e-03 -1.361381395270480459e-03
-4.990816295201106964e-03 2.991947978750223239e-03
-4.625883464449960167e-03 6.757492299168582628e-03
2.627941185916555979e-03 -2.820713584070987188e-03
-1.655808738629292644e-03 -6.714144927517174191e-04
2.678968225623794275e-03 1.007784325191484701e-03
6.080314098952060813e-03 9.866725923935995221e-03
-1.919102449866717883e-04 -3.816172225917434553e-03
-5.952219595975439051e-03 -7.996942033133367517e-03
-1.011708733767528560e-02 -6.922755506433098636e-03
3.363698324385160587e-04 -1.023159486994392126e-03
1.196182072757616182e-03 2.857419269395507244e-04
-2.931117830448894991e-03 -1.159735091579233886e-02
2.052880949866623707e-03 4.398656591014678957e-03
1.460692526638984398e-02 6.385407286049410783e-04
8.235041648280523249e-03 1.231498701206796328e-03
-5.479005959385985051e-03 -2.182428394474014797e-03
-5.203801524703948779e-03 -5.932996687297411968e-03
3.101617841465035327e-03 9.708072751611587954e-04
1.198600907531129425e-02 5.162178459385007370e-03
1.518038896561664953e-03 -2.120273074046472288e-03
-5.917892890198002236e-03 -6.793271946577359929e-03
1.210695081391864787e-04 1.668597440928678839e-04
-9.490776174297561874e-04 -1.084800680660222630e-02
-1.223736041172164730e-02 -8.440794402993511553e-03
-7.325591425133413069e-03 9.974878960268277611e-03
7.189290350394477846e-04 1.321227097276477577e-03
-3.605709571164178798e-03 -1.459060824097688832e-03
-4.521051271280759898e-03 2.276531441129602939e-03
2.676908669835055890e-03 -1.159112418936850825e-02
2.500309701898959132e-03 -6.713490254300822496e-03
7.217518099248313584e-03 8.667031353758871542e-03
2.764657220565988009e-04 1.537389574743566875e-03
1.618831688600218342e-03 2.487648769103667544e-04
-1.992178571069169214e-03 3.517449942415329335e-04
-1.606042986296616877e-03 -2.130874451056208926e-03
2.772400773368400087e-03 -7.660045296982814084e-03
5.302071741994738435e-03 -2.273881096878534874e-03
1.032582568609563371e-02 2.006819349209553599e-03
-5.193327917198196052e-03 2.299857635690499141e-03
-1.079950234165183865e-03 -5.798340208443544461e-04
-6.032991210923040019e-03 1.014571422074024912e-02
-1.572179299480137675e-03 1.095788414926546130e-03
3.387758902611850108e-03 3.430100525898465563e-03
-1.052694825121428500e-02 -8.767888030549756892e-03
1.062694277483866231e-02 3.825975334513566275e-03
2.836088745874004117e-03 5.643279243980118404e-03
-1.457167252269492806e-02 -3.480856200902667820e-03
2.823300043570974027e-03 7.525388818125279371e-03
-8.839590920563069817e-03 5.245153225320070556e-03
-1.153075706002677607e-02 -7.260450510998399734e-03
2.471618934080522210e-03 -1.452578558665913386e-04
-4.058311242197059493e-03 -1.418092431989545835e-04
1.641295729993464412e-03 -7.114410212410550785e-04
1.011376649451277421e-02 -1.096411087569203538e-02
-1.053065240288978202e-02 7.416054204866297586e-03
1.086251981523805518e-02 4.337778965630163103e-04
2.021763725419383623e-04 -8.641853083360512625e-03
-1.758453606507239930e-03 5.051518673998670744e-03
-6.048637737428195701e-03 -7.882035366665788786e-03
4.178917731376649222e-03 2.331661766719710354e-03
2.912357940730572834e-03 -3.626385421471614752e-03
-4.055343220069540164e-05 4.404356413727260680e-03
1.307529939911176303e-02 -2.670027270194631590e-03
-6.548817835500567348e-03 -3.863351518750695289e-03
7.911588287653700553e-04 -1.098438759179435871e-03
6.741318868951499781e-03 -5.700405240605379772e-03
1.772503596182682141e-03 -1.645670380579832308e-03
-1.675031647306638415e-03 -1.387215805058846299e-02
2.355387095486729220e-03 1.488342380370705556e-04
-3.492128076822024595e-03 -9.721324472866923940e-04
-1.020395790954227097e-02 5.470991041876343240e-03
-8.865168325168912289e-03 9.009372373612897431e-03
-1.104475472113508085e-02 -3.328046446486030308e-03
6.669759574135878527e-04 1.538714746869100690e-03
7.886936920962263689e-03 -1.126615400235436541e-02
3.557205106205275826e-03 8.206478649967322708e-03
5.143897414321241084e-03 8.493545749033548642e-03
9.449585058524988604e-04 -1.434981022251525726e-02
3.439248961278113751e-03 5.235605655733730282e-03
5.831277857340127005e-03 -3.526853916806943663e-03
5.255754602329237336e-03 5.715509037705468649e-03
-1.017060530073756342e-03 5.412539873125548490e-03
-8.543183731862920294e-03 -4.753578833221030857e-03
-1.060599555982601498e-03 1.263973331146089549e-03
-7.933461540579830624e-04 -1.435335495331131837e-04
5.583838152556546211e-03 -2.298532463563823878e-03
-5.197367318330202955e-03 9.149856444685177184e-03
6.201639146101719374e-03 -1.268028674366374065e-02
-8.559421046832908428e-03 -9.401399435352880002e-03
5.410687797286834605e-03 9.109031647781554164e-03
6.938865051898530402e-03 5.887669470303435841e-03
-1.784366260566871802e-03 -5.182056041275984138e-04
-2.377643656925759481e-04 2.150225129238681789e-03
-7.006847964542530990e-03 1.037287720942433808e-02
-2.540016806619916235e-04 -2.497595472893846934e-03
2.515620978948963655e-03 1.980315906684979553e-03
-2.860740112560434568e-03 -5.925045654540564422e-03
1.649118993247007409e-03 8.302433772462194592e-03
-4.253334850395755658e-03 -1.153968218975665299e-03
-6.416013432481636365e-03 9.824320415897728684e-03
-1.119219990229428606e-02 -7.041637689279102441e-03
-1.065596879211088907e-02 -6.591686362498431692e-03
-7.310024609074297977e-03 -4.045187290439667543e-03
-5.542949470899338760e-03 7.228119476257940934e-03
9.192198067972934955e-03 -1.620492110181473173e-03
-4.256320444103114595e-03 -9.706891174680563894e-03
3.929290701300454554e-03 2.318010911250280651e-03
-3.837247210433495509e-03 -4.916862195142277479e-03
-2.157250124076797761e-03 -1.940688512402906005e-03
-4.528874534532942656e-03 -6.737343352572505717e-03
-5.744694475876034601e-04 -6.160558810188304472e-03
7.471982798869331206e-03 9.141634047225510873e-03
2.617339808907499787e-03 3.033682987878651496e-04
-9.658849728682045860e-03 -4.681046023404522582e-04
6.471622602725509701e-04 1.717900174305183637e-03
-3.108642836303041578e-03 -2.673731421870237466e-03
-4.636692321410862752e-03 -1.080930545023956434e-02
1.621482032852427421e-03 -5.322555938049720230e-04
9.550441153341224926e-03 9.776071489948044702e-03
-3.130643858737262517e-03 -3.736518303146022912e-03
4.695335144419008136e-03 2.960798520936463833e-03
1.120671291093011494e-02 8.424493203271873204e-03
2.728270958996083587e-03 1.571317146313058700e-03
-1.165195433766983736e-02 3.929625950756176003e-03
-6.481090461864316872e-03 2.589974213216418141e-03
7.342962257973296991e-03 1.131783571527615606e-02
-5.235270406277900412e-03 1.277319238769892250e-02
-5.720218937745736101e-03 -6.562133441514845025e-03
-7.523297028969012055e-04 -6.570882742686440237e-03
-1.250600287052470311e-02 -9.643091840338298415e-04
2.594747998009017988e-03 1.262051040278558932e-02
4.873658418689263278e-03 1.348129674007853647e-03
7.220168443499951072e-03 7.886010883044212993e-03
6.439147972785184103e-03 7.883360538791323036e-03
-2.630128511209740144e-03 1.578741275359118795e-03
1.129715986496499175e-03 -8.796259374612790507e-04
-5.277755624763458275e-03 -6.778295918981254095e-03
2.443854204182066732e-03 2.376988983713686047e-03
1.154930946979325010e-02 1.793307215995353608e-03
-1.246326211303139600e-02 -4.126693289048541033e-03
3.686225647102669631e-03 6.030276981917818968e-03
2.567446287070949615e-03 1.311976446293980011e-02
-1.586229289156940560e-03 -2.310059878493433971e-03
-7.386293803930866694e-03 5.224477375012064745e-03
-1.049758698448690838e-02 3.331766423855343946e-03
-1.240184117626057844e-03 -2.411315689491121995e-03
-4.325564644121677495e-03 1.265697637480248149e-03
4.508262568977158651e-03 -3.944218669837606592e-04
5.108181651665368202e-03 1.335885400075802025e-02
-1.037592668788402984e-02 -9.881302817324617502e-03
3.345608933582231402e-03 -6.787444354359651114e-03
6.683650142920250035e-04 -4.530263591411379590e-03
1.330372367516848356e-02 3.591787350991360907e-03
-3.719754084465359215e-03 7.700357851852190037e-05
1.522828507053877560e-04 4.174543080791423208e-03
-8.750070004444446964e-03 -7.929613793704031605e-03
-2.960734636184811884e-03 -9.831329585043740212e-04
2.914417496518521920e-03 8.972523093086555435e-03
-1.534611460986802511e-03 -1.186149095450561228e-02
-4.622179312775034736e-03 -9.426449936246791839e-03
-2.500900490365810152e-04 2.009341923956636019e-03
9.783495618992853193e-03 -4.192041683135291907e-03
4.218417356154058849e-03 1.333022711769316776e-02
4.221658488871889679e-03 -8.307223382945402683e-04
3.221920732578379548e-04 6.927928425433072315e-03
4.645569392086331718e-03 4.420258479240955773e-03
-7.568863959283043952e-03 -7.003734601331186409e-03
9.101415864479175596e-03 6.266317041276344736e-03
2.465136668655307488e-04 2.817664105611294989e-03
-9.795821302336069070e-03 4.051158477855068031e-03
1.069181232427142761e-02 -9.630558095071661481e-03
-1.994828915321379161e-03 1.132765464956871819e-03
-7.736122837583285505e-03 -1.053814041668817494e-02
-4.089348756195886753e-04 -5.891118082969930281e-03
5.229793889207688760e-04 4.355053680353720633e-03
-3.363698324385160587e-04 1.023159486994392126e-03
-3.369206492845375645e-03 -8.897243820901512557e-03
1.599481010418206482e-03 -1.595042475080757577e-03
2.394551470809777420e-03 1.813456162592111832e-03
-7.194718808398555682e-03 -2.932938254889150970e-04
-1.099763931304860182e-03 -4.006485934071296173e-04
-6.983920904190259356e-03 7.389678531845710052e-03
-3.869514360421622348e-03 6.478376232861026568e-03
6.888492103425724114e-04 1.395843783399118923e-02
-7.155889682531447506e-03 -7.962615327355931569e-03
-7.336991070557216492e-03 5.788010196134779975e-03
3.731153729889162638e-03 4.109865185614974652e-03
-5.109570708543805136e-03 -7.289875662477539320e-03
2.215765177581068088e-03 5.449117788947249394e-03
6.872526735136501915e-04 -6.634634599941897524e-04
4.785526559448504899e-03 8.453918354752155973e-03
-3.899338646108814910e-03 -3.598285442118689427e-03
6.235838082373918942e-03 -1.196804512614297461e-04
-3.088829139162794536e-03 -2.852916849308142957e-03
6.054864463852026313e-03 2.274008866381838773e-03
2.797387389509981264e-03 1.955664539997869090e-03
1.152293379677323329e-02 -1.753424282704849936e-03
-5.327521377096134693e-03 -5.318835960676763022e-03
-3.701201674697522995e-03 -5.390139716483383428e-03
-7.239183872226813074e-03 -3.958748086151011453e-04
5.472955061528385519e-04 -4.697123335504247744e-03
4.334649194748421697e-03 1.303613502378882412e-02
8.270757410936397866e-03 -3.633809550517675280e-03
-1.168846836873988632e-02 1.483983555487618060e-03
9.037600122471059136e-03 4.319928706161998457e-03
1.178555700911124030e-03 1.706899663088644109e-03
-6.382948014078762729e-03 5.740032634886772442e-03
6.833362359818458825e-03 -8.299256524497375734e-03
-6.323140021810020467e-04 8.998898766107144703e-03
-1.965339879088765299e-03 1.875483713515670430e-03
7.569789997201094647e-03 2.957749042476771201e-03
-5.044493679160554772e-03 -5.552945979691008976e-05
6.433783981510156347e-04 -1.414597342839274408e-02
-5.493550619407867701e-04 -7.901785179053922442e-03
-1.060195615869765316e-02 5.789734502467797778e-03
1.173512075786132744e-02 -1.394302636495634018e-04
7.252898612448465884e-03 -5.532220324385155909e-03
-1.252972819929659308e-03 -5.292061153452797158e-04
-1.423217291937260882e-03 -1.261653488640716511e-02
-8.790160417687476607e-03 -5.548250159405118676e-03
-7.881045443994155394e-03 -3.675815924349140010e-03
3.848183836897702426e-03 1.112672373870366230e-02
-1.394654293624629764e-03 -7.827831078994412078e-03
