-8.307862230474437120e-04 1.456809614051601982e-03
5.028256364191138229e-03 -4.592291142335619067e-03
-7.383052671214395887e-03 -8.936472080976783430e-03
-6.063741534528283711e-03 4.115038104614947463e-03
-6.956667252300935932e-04 5.029517651565591253e-03
1.114739958901074437e-03 -2.394886720261634990e-04
-9.767593553478018387e-03 -4.940811411530965369e-04
-4.478773532746477271e-03 1.137140115542098050e-03
1.311950892392954766e-03 2.014642612462415935e-03
-1.337237708672278473e-02 -5.999127524104058695e-03
-3.925379069673683163e-03 2.188926485601344184e-03
3.998407131813781074e-03 2.702358304935771702e-03
1.258121825795934651e-02 7.097566283283955786e-03
-3.187434605914530195e-04 -3.979982491553817037e-04
-9.130569651256068009e-03 2.324908136584412713e-03
-1.490274166663209908e-03 -4.019737655338053144e-04
-3.578870879185135773e-03 6.467789517530645772e-05
1.952551176786524942e-03 6.625860631313405975e-06
-5.908345320608939747e-04 5.485567935266108053e-04
-7.942673860711020606e-03 -4.380231950752079551e-03
-3.318770241601827486e-03 8.311183073633788068e-03
-3.528642107892073550e-03 -3.417774842555250554e-03
6.998306143322212750e-03 5.350113187994506338e-03
4.487059814957684509e-03 5.853741898732802568e-03
-2.531523044463799763e-03 2.705806917603408458e-03
-1.985999903703172635e-04 3.814847053791901171e-03
1.025359589236971188e-02 4.426485205665466396e-03
1.245935048140462374e-02 -3.802441078030833685e-04
1.248042546592079312e-02 4.728528332327118153e-03
-1.034431362907625761e-04 -1.588017480241499940e-03
-9.234348037003342960e-03 -8.597052770078467132e-03
6.527407601530607270e-03 -1.057936434779859977e-02
-2.815013761358405031e-03 -5.345068038492370877e-04
1.228447581980211464e-02 7.762354915404359908e-03
4.036773238723223925e-03 -2.943970417502896585e-03
-9.943729502455658786e-03 2.360560014488062922e-03
-1.384180686118877037e-03 4.050232439934976216e-04
5.014078605010460939e-03 3.358796770091845591e-03
2.213114833327497685e-03 6.230138259661446506e-03
-2.666307292825999698e-03 8.467042306509655475e-03
-3.710877013789100082e-03 -6.312043392478264986e-03
-1.012558109975786552e-04 -3.460451715296312763e-04
-1.278684324316766915e-02 -4.985643376201134153e-03
2.471618934080522210e-03 -1.452578558665913386e-04
-3.979982491548107629e-04 3.187434605907726285e-04
-2.970409975275817814e-03 -1.905036634499936241e-03
2.055531294118262062e-03 3.617636120300020408e-03
-3.072128805232992622e-03 -2.280890266016797393e-04
-5.833465182625013771e-04 2.284881608096239974e-04
2.188926485602024196e-03 3.925379069674253887e-03
-1.128609546899870739e-02 3.649184712320581621e-03
-6.681286989064918330e-03 -8.217080026978200794e-03
-1.186897896830275446e-02 1.854680093703679408e-03
-2.142609345935734232e-03 -1.191476920425643682e-02
-1.180066080620360315e-02 -5.071923159603858658e-03
7.274308846418425095e-03 8.910495542164139152e-03
-3.922345416905767112e-04 -3.266290260265290041e-03
1.369688425477847207e-02 2.812092052403378055e-03
-1.109311500891552822e-04 -1.267948847524512888e-03
7.311413665952734911e-03 -2.023791047840812519e-03
-6.061458091114694385e-04 -8.145249367458510040e-03
2.835753496418853825e-03 -3.690664182440119186e-03
-1.090088592215215143e-03 5.212550825872907211e-04
1.025326064291456028e-02 -4.907458220754770326e-03
1.134288621617075138e-02 -3.405720523914853443e-03
2.126372030965746965e-03 7.266948602124588541e-03
-1.502599850005854193e-03 -5.428569708147089855e-04
