1.463435474683595508e-03 -1.121764953738509964e-03
-7.327650980923292902e-03 -2.624029554290355747e-03
6.559083963054473249e-03 -8.594673790528393337e-03
-7.029056466927455574e-03 -1.138078930411980799e-02
-2.746136462183461358e-04 -9.629360692449431131e-03
8.017090979730127909e-03 3.202538403008034495e-03
4.359556100443391993e-03 -9.395970977343796188e-03
-6.258765142726980743e-03 3.102879128838236748e-03
-1.542690263247524247e-03 1.838506663485344741e-03
6.005098711518779171e-03 3.733468824687010724e-03
-3.137333604121479366e-03 3.894500976563992824e-03
-1.789203930113625936e-03 -9.791574421252700194e-04
8.576249150270581116e-04 6.692910522071351259e-05
-4.553318421269459196e-03 1.367176986913358656e-02
-1.222423645996368463e-02 -9.889605507209407384e-04
-8.267468219154364834e-04 -5.393189194943075193e-03
1.169471150284379611e-03 -1.259493299818042859e-02
-5.358734719660975324e-03 -9.326519297374175760e-03
1.717101905890437274e-03 -7.958112907264900185e-03
4.770678301356954566e-03 -2.262880585660173235e-03
6.223512399031275524e-03 -2.605636565423332003e-04
-9.318440495111521976e-03 -8.341262898329522210e-03
-2.549021646808348474e-03 -7.229971552095404083e-03
7.660444431171926645e-05 6.427876096850412195e-05
-2.356313133406140372e-03 3.897151320816202337e-03
1.097126364003459670e-02 4.597544353749805773e-04
-2.483018579505686090e-03 -4.041610908268046878e-03
4.165793779619828864e-03 -5.120172085554222652e-03
-4.774126914023911310e-03 -4.267049590616836877e-03
1.144149168291669003e-02 -2.278654881670563563e-03
-4.119141390499177907e-03 6.464725377390454983e-03
1.455356672422083823e-03 1.257823266425062494e-02
3.216460623180962108e-03 6.745693519537296519e-03
3.362772286470269364e-03 -6.185609311082218044e-03
-9.175832983499642923e-03 -5.088623493533441997e-03
1.267511382466376783e-02 -3.593256118315729143e-03
-2.106095314865113685e-03 -9.469126808988558019e-03
1.789203930113625936e-03 9.791574421252700194e-04
-2.933895944204407968e-03 5.406057607697635839e-04
2.204700781611053199e-03 1.059619245123284703e-02
-3.734394862605062287e-03 1.005108427037319438e-02
-2.121869610886656333e-04 -1.613994019054605655e-03
2.495344262848901533e-03 4.182494113548269887e-03
6.672537687891391504e-03 3.249190792128904895e-03
6.530728444693117800e-03 7.307502034326534245e-03
5.005664553293446596e-03 7.724850961663927429e-03
-1.405479209069218291e-02 -4.874712226111979629e-03
2.552598028979970006e-03 2.402965522526791763e-03
-1.184447177878662251e-03 1.323507026361418412e-02
-4.701098851883812532e-03 6.242351999202794439e-04
1.374055105019176236e-02 -4.396277611465288643e-03
-1.084787903710006385e-03 -1.040785858841564724e-03
-3.054917393288262076e-04 -4.303100602728431208e-03
-4.278225348431450442e-04 -9.757918214387581446e-03
8.362943915051553479e-05 1.767202907679404997e-03
-7.703775977147758053e-03 1.011443699342364638e-02
1.237996792333444836e-03 1.169343380778572940e-03
5.964545279318653193e-03 8.137825238413592260e-03
-6.515369108577770928e-04 -4.201844791730281747e-03
2.411842593203050462e-03 -8.941644999976756242e-03
1.132605811273650238e-02 5.326387859226807894e-03
-3.472649629135566521e-03 -1.048526130114369251e-02
5.265557710923898663e-04 -4.719523492148915795e-04
-9.119633024791290801e-03 8.534769680145114917e-03
1.753152918002031605e-03 -3.489477732569814649e-03
3.170191542572944193e-04 -2.866966838983694456e-03
-2.809997935360577029e-05 -6.811696586839959336e-03
6.878625692060672848e-03 -8.857248943806637735e-04
-8.772534045838480815e-03 -6.969407895554431340e-03
-2.439016534637244212e-03 -1.916037145716475770e-03
-1.969714529674562471e-03 -6.084609039087470177e-04
-2.897174433184358799e-04 2.367712778831304685e-03
-5.128123118311070198e-03 -1.822732367476315087e-03
-6.065928859821468309e-03 2.873065795903079287e-03
6.855698631708401214e-03 2.097473783197965555e-03
-4.348028685514923782e-03 2.225903535631669657e-03
5.258532716086682796e-03 -6.422447638856172356e-03
1.319103656736197398e-03 -7.639369446674807405e-03
-7.492387284475199999e-03 4.417480365484761917e-03
1.123367937241439435e-02 -1.408704283301432866e-03
5.986138420690460989e-03 -5.841572726628259035e-03
5.105971243546862312e-03 -7.937035892222965919e-03
-2.949004672851290062e-04 -2.463108437292105182e-03
7.034768582071850192e-03 -1.292930628324339380e-02
-4.291589746037283333e-03 8.584236598312141664e-04
7.256907313094394969e-03 -3.673467038395128795e-03
-5.942639137145044881e-03 3.730949464203181217e-04
-6.761701299152790817e-04 2.080720042975790123e-04
8.393775231607689211e-04 8.497103007058861299e-04
6.620852304902826498e-04 -1.059871477798197091e-02
8.495322875885926535e-04 1.889703587021558055e-03
-1.248305552667178936e-02 -6.664607757283071664e-03
-5.951333812966328428e-03 1.688876858180048905e-03
