3.113480505848654264e-03 3.134683259869269854e-03
-3.919152343250423276e-03 -3.419100014681926251e-03
-1.613067981136554960e-03 -3.833798597765749033e-03
2.740133623380844406e-03 3.735193131019808651e-03
5.782438142926863041e-03 -6.113379517355724616e-03
-1.672972091518691064e-03 -1.273249536030292804e-03
6.391569545745691416e-03 1.058479280580768359e-02
1.037420238154987406e-02 6.616337729185541722e-03
5.340437848903039839e-03 -7.920209819315841837e-03
-4.665718338682519652e-03 -1.357501647822510933e-02
6.325694247947694256e-03 -3.960504043865294317e-03
-8.875769702181261636e-04 1.213345425647014818e-03
-2.866839069480390557e-03 -1.167395536010405743e-02
-1.126554564233137740e-04 -4.532913935663588668e-03
-1.558592328770087192e-04 6.524629487771886789e-04
-5.188027228694347751e-03 7.378166942605020318e-04
-1.083395681692599435e-02 4.354925910850415867e-03
-1.248930253659569049e-02 1.660518638670811266e-03
2.903943889014700373e-03 7.396687700991066289e-04
8.680155305516372780e-03 2.343157530261905791e-04
-1.655345719666536774e-04 -2.694407272172316052e-04
-2.482220311090939293e-03 3.269339738724302228e-03
-2.051619662487274968e-04 8.893012765493441094e-05
-1.205260293107764807e-02 5.029389882060465028e-03
-6.914676704171125732e-03 -3.582910280315782653e-03
1.408832052802233884e-04 -1.232568334321514449e-05
-6.181234660495849714e-03 -8.788276690465317113e-04
-5.036670415908372014e-03 8.958345333905198132e-03
2.369437085162960730e-03 3.554682531457730235e-03
-5.614923725618082076e-03 -1.306608707898035404e-02
3.135481528282875203e-03 4.197470141145055733e-03
2.807860997015163267e-03 1.018851886298646064e-02
3.909732543168042409e-04 -2.021667607299851462e-03
-5.401938496114669537e-03 -4.141142412933398846e-03
8.346978546734256949e-04 3.050127782798200959e-03
1.302275553301949053e-03 1.092738936466853715e-03
-2.686456239421397031e-03 -6.877156924726757561e-04
-5.457467955912721075e-03 9.033512662285163829e-04
1.035497947287252613e-02 -6.584405828651204717e-03
8.276728598348481779e-04 1.347203636089802517e-03
4.378779009122099088e-03 3.804772580494093000e-03
9.020101520125937966e-03 -5.615849763536132772e-03
1.235716863248706270e-02 3.319696279521239073e-03
7.334420436752760175e-04 2.704082611269250074e-03
-2.569298362908411897e-03 -5.027793345232112882e-03
9.975820823878696429e-04 4.100588980730771396e-03
-2.097473783197965555e-03 6.855698631708401214e-03
9.616236740692611640e-03 -7.726447498492279575e-03
-5.284908389106129749e-03 2.875716140155288800e-03
2.165328926338090654e-03 -1.175930910558873298e-02
-9.316843958283169830e-03 6.280638395656536893e-03
1.210695081394805306e-03 1.668597440933465050e-03
2.195153212025854807e-03 -1.682647430609696777e-03
-6.881148266808435714e-03 -9.690190840752122003e-03
9.254289503648826382e-03 -2.939068863205741670e-03
9.031373396046437491e-03 9.927955206444126143e-03
1.189939404245420745e-02 -5.157947403997473895e-03
6.942904453029176415e-03 -9.623293386923832161e-04
-1.027387260846977443e-02 -2.224306998802175628e-03
8.470235380180013776e-04 3.191010988079566284e-03
-1.261693402061464866e-02 -2.232258031560165057e-03
-6.797646597158284263e-04 3.433948272778833627e-04
1.397304637876268553e-03 7.046810608279755264e-03
1.261865832694744616e-02 5.497223119698099389e-03
-6.700893206261834953e-04 1.265298503272303809e-03
8.749301171593910215e-06 4.967889234848834462e-03
-1.481061846531229759e-03 2.542922689888964076e-03
-4.569763216181061674e-04 -1.166693036526363428e-03
-4.055660897944278823e-03 -9.228297139149735893e-04
1.071536182447379790e-03 4.945888212414614390e-03
-2.430267233465650302e-03 3.051852089132359343e-03
3.666411949961632857e-03 6.209462409353901265e-03
2.259304203488552570e-03 9.597684330925566887e-03
-4.044133483015810611e-03 -8.092897155627099687e-03
1.180608926421268697e-02 -7.847053987672440029e-03
6.162841671629470421e-05 7.044160264036195516e-04
-6.304491493928220114e-03 -2.287659721851268910e-03
-5.473370021426416168e-03 5.589474090515544370e-03
5.346536805823566552e-03 -2.171300113753029705e-03
5.080672460775453002e-03 -6.832771571354768689e-03
-3.136407566200925898e-03 -1.514845822906407419e-04
