-4.707996077216803146e-03 -1.243562515263760444e-02
1.593078455428232829e-04 5.877467227501181890e-03
2.392364145516593255e-03 5.714838538802433305e-04
5.843012752219082021e-03 9.993958273746789828e-03
-1.268571520167282446e-02 6.717338001174579312e-03
6.101181603516955820e-03 -5.715381268201484739e-03
-1.830555630728497628e-03 -3.885751675391038024e-03
1.078545235196788112e-02 2.392491915021039035e-03
-9.573032964238916559e-03 2.541070614051501361e-03
-2.544646996229489111e-04 -4.746026934671009837e-04
-2.395014489768802768e-03 2.095366168350953386e-04
5.267282017258276272e-03 -1.454558404007336592e-03
7.244021541771636027e-03 8.568266466123107723e-04
8.956557724794193820e-04 -1.491334304363865423e-02
1.893110085362843028e-03 5.441821429402428009e-04
3.240441490947299462e-04 -1.164042692273935123e-03
7.722072847905911246e-03 7.132292123268875288e-03
1.893110085362843028e-03 5.441821429402428009e-04
-7.891982070458932602e-03 -9.885677467909843516e-03
-4.005432126653147781e-03 -4.405282451645992255e-03
2.650344252209404193e-06 -7.810204707153387774e-04
-1.384180686119447978e-03 4.050232439941779585e-04
-9.495502482009147288e-03 -1.440636183834408980e-03
4.621716293814078641e-03 1.144944271567353844e-02
9.095779926519605846e-03 -1.505585443713214431e-03
-4.992540601537502273e-04 -2.730171094000050243e-05
-1.408832052802233884e-04 1.232568334321514449e-05
-4.456309491351870093e-03 1.769342173918182076e-04
-9.645262757965629430e-03 4.960736470505593132e-03
4.325899893577398944e-03 8.068245788939307911e-03
-7.051185258866122726e-03 -1.086639979547468667e-03
-3.584634586649940603e-03 3.649711616032049952e-03
-3.401473642832931327e-03 2.497994607101110612e-03
6.304619263429678483e-04 -9.069276483987768079e-04
-2.277984382760262546e-03 7.226395169923782551e-03
1.406976811828896876e-02 4.234574960678004658e-03
1.413762326142909559e-02 -6.690355132023262374e-04
4.460684141937096107e-03 2.307010400033280336e-03
2.368383277739542032e-04 1.895760429616413214e-03
-1.035842808553948287e-02 5.447565237419373790e-05
6.000724060933552290e-03 1.249524207261913482e-03
-1.131465846731133720e-02 -1.139519095092169677e-03
5.174775507431721155e-03 3.167285659312547418e-03
-3.228914076027481449e-03 4.470359481029243486e-03
-7.029056466927455574e-03 -1.138078930411980799e-02
-5.314860444298339683e-03 4.155990671024376720e-03
-7.421754027578200165e-03 -1.262408678495652997e-02
-6.613400194532283692e-04 6.233187738122281454e-03
1.592791265035350956e-03 6.035976804630400691e-03
-8.893012765493441094e-05 -2.051619662487274968e-04
-8.764583013081634136e-03 -9.312469307697945550e-03
8.909968638451530240e-03 4.271520359317030127e-04
2.773662060743533556e-03 -2.372087429416531133e-03
1.295422989097314709e-02 -2.836887014288180624e-03
-1.466884087350552035e-03 -5.408165222538500148e-03
3.591787350990680895e-03 -1.330372367516905428e-02
-8.311981342047393417e-03 -1.062972088859553792e-02
-3.648913347618444603e-03 3.726316060343769394e-03
-5.160597748251043865e-03 -1.111837357174001208e-02
6.659285966630125800e-03 7.154293145703095359e-03
7.182393125055340673e-03 1.524106202086916544e-04
-1.936313861816537892e-03 4.641194741500534980e-03
3.959705775450547520e-03 -9.852563990446548507e-04
-1.096344037678241394e-02 8.554120358327126777e-03
8.635354992234325552e-03 -9.202208656519090743e-03
-1.243032446413296771e-02 3.145955135788628364e-03
-4.731050907074881018e-03 1.904509730788007341e-03
3.329116079603134000e-03 1.127860745520224695e-02
1.175493445500236378e-02 -3.186156910856465657e-04
1.280711995926773344e-02 2.783465169337842951e-03
-5.047271792917428640e-03 1.208242721676405090e-02
1.356080706764700543e-03 -7.216719830832776621e-03
1.135163551734234486e-02 1.562168710933981020e-03
-5.884492222338617851e-03 -1.543616301166935833e-03
-7.099561954319790619e-03 -5.696158359524137668e-03
-5.212806364884082534e-03 1.181298648954681729e-02
1.018759282506704819e-02 1.238124561838109192e-03
8.105095069464508459e-03 7.453685928111395721e-03
-1.839304931900091322e-03 -8.853640910239872486e-03
-1.329590041191687153e-02 5.422087442711427327e-03
3.932404064513049871e-03 -4.860023388911231985e-04
2.902219582680541990e-03 -2.525296318039969151e-03
-1.460785130431167204e-03 3.407444830256738501e-04
3.393522610076084214e-03 -1.549331949575970518e-04
1.195824434541226805e-02 7.684425298965964768e-03
-1.161392348021725611e-03 -1.105064619810068724e-03
-1.037783857459123257e-04 -1.092196090666173666e-02
-8.600102248537477151e-03 6.359893184221827173e-03
-8.566573811173646552e-03 2.526126237841260641e-04
-2.938398364295440653e-03 9.413597349191648797e-03
8.197218270780009565e-04 3.690265048233316511e-03
6.176732240404816596e-03 9.751819257468416491e-03
-5.874944652753418158e-03 1.073522358067560863e-02
4.481759126453266351e-03 7.415782840163480556e-03
-6.221660323192670060e-03 -7.831407461166714490e-03
-6.918253086342746397e-03 1.244095749252829668e-03
1.515388552308665707e-03 -1.339252603332955188e-03
4.701098851883812532e-03 -6.242351999202794439e-04
2.490969612262533637e-03 1.698549496124532885e-03
-4.824355685316402374e-03 -7.845968528869600930e-04
8.928776587239058626e-04 -2.775386367076550492e-03
-2.120145304542487077e-03 -1.287497510240785681e-02
1.027479864638918515e-02 -1.821678560051096830e-03
-2.661804872734967013e-03 -4.059492819122288709e-04
1.032036557669970597e-03 -6.052677138558840847e-03
4.277523198122589604e-03 3.458727408963999800e-03
