-3.024550378194290536e-03 -2.929521293619862399e-03
-7.986675905578891760e-03 -6.505805713304331321e-03
-1.010522467329109594e-02 -4.758879521725668457e-03
3.238924664574207961e-03 5.785487621385874794e-03
1.060934805438323164e-03 8.069970095273467162e-03
-1.480008039107942250e-03 -1.285999907481175271e-02
-4.922498133101955650e-03 -3.934655274557315695e-03
-2.478308679464739060e-03 7.776277135576607075e-03
9.418562788241706396e-03 -7.957586003553651297e-03
-4.159567053195999120e-03 -4.878544147297277957e-04
-5.679074717068235674e-05 -2.434641884045871639e-04
-6.233187738121709863e-03 -6.613400194539088145e-04
7.834393054874076029e-03 2.331262632512227234e-03
-8.682262920361148457e-04 3.057152777638138825e-03
-8.228351902905964906e-04 -8.862517980919120113e-04
8.297260853461651056e-03 -1.144401425766377288e-02
1.471721756895374555e-03 5.869117060535710209e-03
3.795895509818052443e-03 2.010267961877189920e-03
9.382687604688531684e-04 -6.718790942805920666e-03
-9.500340151553397783e-03 -1.901588021832299486e-03
5.606174424444556117e-03 8.098197844131058143e-03
2.735886742298351566e-03 -1.010568769225137289e-02
-5.070534102725421724e-03 5.731682467923123955e-03
-7.139987617017182556e-03 -1.264873815164364000e-02
2.001853910158814687e-03 5.701586817528874048e-04
-5.848105960774376000e-03 1.225896229994860587e-02
4.837669544822492630e-06 4.609518379972101692e-04
-1.640832711034438847e-03 -1.311551758186152309e-03
3.953942067986313848e-03 2.599777321811407981e-03
8.086670429201907317e-03 1.563893017266998389e-03
-9.162581262236443869e-03 -8.993725847107171892e-03
1.279399600751034149e-02 -4.668368682935409610e-03
-3.558594163083712326e-03 -2.137500311686841778e-03
-9.943138713991397926e-03 -1.101936897078544669e-02
5.905694976358662716e-03 -4.704547464550307839e-03
9.923788035810177099e-03 9.175561618796145014e-03
-5.999335004054544632e-03 -7.318502545543073556e-03
-7.179615011299255237e-03 -1.229036729677147541e-02
5.409889528872658532e-03 1.798081000788523962e-03
4.741061495621036806e-03 8.351337371627791384e-03
3.080542856950797131e-03 -4.137965164968579988e-03
9.090351468510522032e-03 1.141339170356308469e-02
1.682312181154546268e-03 -7.138790214394381481e-03
-5.159543940833331323e-04 -2.652129533643961083e-03
8.252540250625073695e-03 1.116727717090560887e-02
-2.368638816749355815e-03 3.756268115535979328e-03
-1.060620303977821352e-02 -8.051146320802921030e-03
2.918121648194806940e-03 -7.211419142327677584e-03
-9.657588441308845306e-03 4.819853265225369256e-03
6.697652073538208628e-03 1.507964423263285624e-03
1.247799900928325822e-03 -9.265689149073309816e-03
1.242237343137554857e-02 -8.028937236444341416e-04
6.486263380865650574e-03 7.204921051202170523e-03
-3.052315108091384691e-03 -4.072744540384429148e-04
-9.612532589017114618e-03 -8.457494736923774903e-03
9.067998788949019687e-04 1.198739813219041120e-02
1.190418365293382076e-03 3.870775647795613936e-03
-5.805109664270023673e-03 -1.361729421675939369e-02
-6.384672320411561089e-03 2.475067546748839411e-03
1.294316549500313350e-02 2.310187647997417881e-03
4.988501200404619335e-03 7.123015918384672032e-03
1.052429790696264751e-02 9.548908501264415441e-03
-1.390827294745239015e-02 2.884864575534364962e-03
-9.285965865174052383e-03 9.543783059343937877e-04
-3.592122600446401477e-03 3.969780248749498440e-03
7.880119406074742941e-03 7.721801483202413337e-03
-6.969743145008221175e-03 -5.614093805806131578e-04
-3.218647948473575115e-03 -7.987665828249845140e-03
-5.103471751624420738e-03 -1.540965956913366080e-03
2.702230535431787359e-03 7.358529074032411216e-03
9.337918942797979183e-03 -1.171865955527478555e-03
6.123517875406326617e-03 4.681349039494537428e-03
8.600102248536906427e-03 -6.359893184221145426e-03
4.543259773664677040e-04 1.947713507241021977e-03
7.095315073237869370e-03 -8.144722463747722588e-03
8.523370034721313229e-03 4.932764260657794032e-03
1.082242940199695629e-02 2.815141530862389808e-03
-9.714714437934677399e-03 -4.757554349599454196e-03
6.817795543759343734e-03 5.720809726210568553e-03
-4.565644104612102613e-03 1.353088666385268354e-02
1.949437813574500349e-03 2.810639110772037135e-03
1.246809978257621722e-02 4.587645127045752828e-03
-7.977208046437801259e-04 -2.627478166957531065e-03
1.010568769225069115e-02 2.735886742297780842e-03
-9.424996994615452220e-03 -7.125267128428936989e-03
-3.656736610870626493e-03 -5.287558733358338828e-03
-5.206914887915973372e-03 -3.128983437156687697e-03
5.530959037011274476e-03 1.964940744882072345e-03
-1.816968660011510040e-03 1.543089397454326704e-03
1.107390850791197326e-02 -5.263178731374726707e-03
-1.893110085362843028e-03 -5.441821429402428009e-04
7.961098500973620012e-03 1.027002486159647732e-02
-1.030775270295407851e-03 1.134063500612580468e-02
3.996810594985428927e-03 -1.191954298905028610e-02
-1.981369714103690970e-05 1.791854274360830284e-04
1.087438247959713342e-04 2.597653881264448873e-05
-7.591328000676290239e-03 -6.043528703179764684e-03
1.648320724831470879e-03 9.914831254680238088e-04
-1.888735434777046073e-03 1.939762474484174647e-03
2.348697350103872827e-03 7.779853517748227740e-03
2.665716504361738837e-03 4.912886678763854140e-03
7.673696152452244221e-03 2.522773743292205852e-03
1.082150336407833313e-02 6.861127089717485895e-03
-7.866400010102855139e-05 -1.266318727552781694e-02
-1.099027906876145870e-02 7.030381639054131271e-03
9.432485008413274419e-03 6.805198495712629948e-03
-7.441711901853527780e-05 1.177693547743364610e-03
-3.822734201797096335e-03 -3.534006681150185427e-03
6.919514373716519409e-03 4.043862118312311835e-03
2.394886720261634990e-04 1.114739958901074437e-03
8.376850891480731170e-03 -2.826812540990372019e-03
-2.730921303248293533e-03 -7.902966755977197059e-04
2.930782580993173108e-03 2.263407489372782581e-03
2.079719641845666732e-03 5.922395310287674464e-03
-1.211549263516771384e-02 -9.629840119082964597e-04
4.025708842753210337e-03 2.203104244782701920e-03
1.010243015185664436e-03 1.357541561243191114e-02
-5.167622743089050549e-03 -1.282129771844909075e-02
9.423081616014310127e-05 -1.356878975180127785e-03
-6.225571954820013042e-03 -1.233834485801766148e-02
7.153239338279238427e-03 8.743635798071271864e-03
-1.137767594090721354e-02 4.225043216786052158e-03
-2.276595325881825612e-03 1.157416831643302054e-03
-6.427876096850412195e-05 7.660444431171926645e-05
3.336268843946376197e-03 1.624595396065023171e-03
-7.860305708934495900e-03 -7.900986910640318828e-03
-1.184777621428407049e-02 -4.393483672014706146e-03
6.969280126052268456e-04 2.584402160006920766e-04
1.454223154552186084e-03 -4.066661409161959582e-03
7.755936534724322713e-03 1.035895498925209178e-02
1.246763676361719100e-02 6.610637906472959999e-03
-1.985999903703172635e-04 3.814847053791901171e-03
-3.442362324490709068e-03 -2.431592405592325999e-03
3.665150662586499387e-03 9.215045417876178806e-04
6.812622624758010031e-03 -4.074085538208020545e-03
5.420490905881715157e-03 -1.326000882070328592e-03
7.014671227796073771e-03 -1.359002415721089277e-03
4.297799914223222884e-03 1.256549202100029020e-03
-1.129126838800061268e-02 -6.145710552097326598e-03
7.153239338279238427e-03 8.743635798071271864e-03
1.585095771286472097e-04 -1.433483419491847228e-03
4.688389860022959370e-04 3.330569021233794474e-03
1.183061286139467164e-02 3.791648628736131194e-03
-1.343804490457029682e-02 1.464552584888208220e-04
1.352041305634625037e-03 -3.667210218376380088e-04
3.552574916615019746e-04 2.843640644423939701e-03
8.114435159100933520e-03 -9.583538223139590091e-04
-2.876642178074699952e-03 -1.238922830252856639e-03
-3.010037369557101630e-03 -1.546665779625947586e-03
-6.942776683530173330e-04 -1.039460686716030908e-03
-9.078153554671182512e-03 8.442770756458221199e-05
-1.801992632415295569e-03 9.029521320210336967e-04
8.056718374011981798e-04 2.844167548133365721e-04
5.454354592699554166e-03 1.900661983913568345e-03
4.346400497300950683e-04 -9.230037271168516425e-03
3.119244213313459094e-03 -4.503504609874729898e-04
3.743942432192763885e-03 2.227755611469132372e-03
9.806757928801635577e-03 2.158703065707457801e-03
2.549947684726400036e-03 3.183985993240988875e-03
1.031926371021722397e-02 -1.719097576927413988e-03
1.598427202994919839e-03 1.380787928961995856e-02
3.513458600347304757e-04 -1.663296752427685351e-03
-5.944109142368161577e-05 5.375562823089293949e-04
4.895196422163887277e-03 4.433909334711526491e-03
