-4.927798821607735566e-03 -2.372614333127779154e-03
-4.159567053195999120e-03 -4.878544147297277957e-04
-4.997841290040473672e-03 1.289023832040002903e-03
-9.482793490150091733e-04 -3.537056159609877626e-03
5.237665211521787788e-03 9.159659553281308472e-03
-3.890254095482070709e-03 1.070354721915038262e-02
-1.249524207261913482e-03 6.000724060933552290e-03
1.198256046264490823e-02 -1.367751716892682753e-03
-4.722764624862312889e-03 8.895391745064049407e-03
7.026917200694609515e-04 -3.326593504855370701e-03
3.659386955122266149e-03 4.506538262643681146e-03
2.287196702892243128e-03 -4.281498714501012944e-03
1.828831324394339028e-03 6.207865872519620267e-04
-2.465392207657262323e-03 -5.462768644416679531e-03
-3.212548991554190717e-03 -2.238756122685672117e-03
-2.952655833922158100e-03 -1.468313057649487004e-02
4.178119462964185863e-04 -4.979288880275359666e-04
4.953376226213007313e-03 -1.391604815164366191e-03
7.579465336292100577e-03 3.879652718472334505e-03
-3.274177408271056362e-03 -2.943172149088610790e-03
-4.359013371038678638e-04 3.942079403603374922e-03
-5.439378565104700802e-03 -2.540799249348003452e-03
5.066031682635749496e-03 3.141309120499903140e-03
-1.103852799471182269e-02 -8.936072946769299877e-03
-4.026171861712236552e-03 -1.801114653554945332e-04
3.411484231379658272e-03 7.757852495314007668e-03
1.193452018063887420e-04 -3.098105344045066177e-03
3.998407131813781074e-03 2.702358304935771702e-03
1.341949249480382106e-02 5.320688036514226171e-03
1.057949211730963143e-03 -4.829528604314309997e-04
-9.500340151553397783e-03 -1.901588021832299486e-03
1.069042326739299067e-02 -3.561579756791181418e-03
-1.159112418936850825e-02 -2.676908669835055890e-03
4.906260818132539975e-03 -7.131653275752138955e-04
-9.761957615519019360e-03 7.277821343837143075e-03
-3.337194881863066545e-04 2.421390162790533485e-04
-6.344917156625040459e-03 -9.240239513971451255e-03
-3.906363640946822029e-03 -5.301209588827768097e-03
8.966759385623572498e-03 6.706162243374320583e-04
