3.297439718077907131e-03 9.293916897930899063e-03
-3.207711322009368198e-03 -1.777804284688461623e-03
-4.031009531258990253e-03 -6.410633033531664641e-04
-7.697549250723927441e-03 4.506410493139696369e-03
-1.411482397058306734e-03 9.042773041465674037e-04
2.500644951353539133e-03 2.620453172120095105e-03
8.327883407562229959e-03 5.943598064307149473e-03
1.656143988084442936e-03 1.000535791917195327e-02
4.319800936656872231e-03 2.319336083376494911e-03
1.115362631543435554e-02 -8.002913220548087125e-03
-3.500079109578871275e-03 1.370928964856821383e-03
8.529724530648446004e-03 -1.203219844547291986e-02
-1.270599191778083292e-03 8.919516208033522863e-04
7.704190937049214781e-04 3.126732227109920402e-03
-8.470235380180013776e-04 -3.191010988079566284e-03
8.560283781975644088e-04 -1.455497218876398297e-02
1.454558404007336592e-03 5.267282017258276272e-03
-9.535129876289859946e-03 -1.082265328961101204e-03
4.459885873523491626e-03 -5.003940246960429661e-03
7.473834874706793488e-03 1.049662929517823206e-03
2.155525817742639377e-03 -1.324276575736169992e-03
-5.954071671812901333e-03 9.502908457431928288e-05
9.430297683120088953e-03 5.563226187000762206e-03
-1.414132741310516030e-03 1.685297774861906290e-03
-3.986209217975801578e-03 8.795461106190753317e-03
3.504198221153187812e-04 2.382688806425587759e-03
-2.099198089530982057e-03 3.590733543567964543e-03
-3.388924071868505694e-04 -9.552756248137712555e-03
-6.617008228095843173e-03 -8.293684471290601115e-03
-4.388454348211744127e-03 -4.726676256488512688e-03
-8.203828305716254210e-03 2.776184635491297722e-03
5.306111143126745339e-03 -9.123879905873212917e-03
-3.575725864585609787e-04 7.271323252711636015e-03
8.576249150270581116e-04 6.692910522071351259e-05
-3.276492503067544859e-03 7.171791748046284047e-03
-1.217838233925778134e-02 -6.955357905877057947e-03
-7.988991000375379389e-03 3.609158183830564384e-03
7.833930035914479090e-03 4.354255411940115283e-03
-1.453734581691749211e-02 -2.277186114346658498e-03
3.817896532250912925e-03 3.073054843151833485e-03
7.753749209429778091e-03 9.116982680539080855e-03
-2.988499366083266929e-03 1.539113881075903148e-03
-2.651203495725910388e-03 -3.530031164771081642e-03
-1.034159998210659563e-02 -8.677632730768608180e-03
-3.522878400427839011e-03 -7.002808563411313386e-03
1.034686901922180109e-03 -6.833697609274180275e-03
-1.096953933370179921e-02 2.805210652762953755e-03
-1.396943834520886912e-02 1.574557697053610011e-04
-1.371727233270426949e-03 -1.081102975657258214e-02
1.303201591221360856e-03 -2.953246622386418961e-03
-2.453194293817922370e-03 6.035050766710988238e-03
5.380863511601002500e-03 -9.676300271970203828e-04
-1.047810853680360924e-03 -6.181362430008945042e-04
7.070663706546870741e-04 -8.426488874302726995e-04
3.081804144323427395e-03 1.149992702597922405e-03
-1.135016675001136776e-03 2.441666878889454158e-03
1.452502013357291621e-02 2.136302909065293174e-03
-1.723328632314267451e-03 1.356613940754885020e-02
-5.047016253909459953e-03 -1.063144519492833541e-02
-1.873759407182192492e-03 1.299625209049739757e-03
9.778067160983200390e-03 8.726935464141688525e-03
-2.349288138568705279e-03 5.600075467525961019e-03
-1.061062574941627062e-03 3.286966110573296719e-03
-4.666516607091118806e-04 -2.088596712521925865e-03
2.276132306922800264e-03 8.655759477839053331e-04
-2.202178206863290334e-03 -2.027671610006233881e-05
4.538214624169368584e-03 -1.674696397852849447e-03
-1.890331971607329617e-03 -1.268213881950234524e-02
-8.020539592395941469e-03 -9.732468579286404631e-03
-2.070140420861897243e-04 8.180901245362621685e-03
-1.017858798489292872e-03 -1.898410773868622727e-03
1.320827963070355781e-03 -4.374404358535731625e-03
2.690830890006623045e-03 3.171660309897773432e-03
-7.017656821500493653e-04 -7.193920539979021915e-04
5.687409058352544192e-03 -1.206745118916862682e-02
5.117521741300651815e-03 4.946814250334025977e-03
-4.693020049626820669e-04 -1.307576241807728752e-03
-2.441794648394118947e-03 1.022191953084448414e-02
-4.323377318828493764e-03 2.507669946192116542e-03
4.142068450851450409e-03 -9.447924054969084745e-03
-2.534971657130975515e-03 -3.824123258676103993e-03
-4.746026934671666864e-03 2.544646996221981011e-03
1.034357982744850239e-02 -1.077127459278720382e-02
7.742477333510420015e-03 -6.426822289442539818e-03
2.872267527489473938e-03 -1.245021787172241471e-03
6.164662096070711722e-03 -1.310293635950555285e-02
-1.168893138769970183e-02 3.506976334913002036e-03
-1.822732367476315087e-03 5.128123118311070198e-03
4.597320466136757891e-03 -1.154619610658065565e-02
1.874685445100243188e-03 -5.345610767904154098e-03
1.701998108790347530e-03 4.038960564015836932e-03
4.819853265225369256e-03 9.657588441308845306e-03
9.158047190850461083e-05 -5.758585044654694531e-04
6.823894500678729866e-03 1.146971943177474244e-02
4.112499704180085699e-04 -4.223845814164502686e-03
5.012817317635327903e-03 -1.929161097474437576e-03
-1.240774906090319138e-03 1.096861329578238675e-02
1.778602553112296040e-04 4.103239324985968753e-04
1.064986983519093482e-02 8.427766569349378137e-04
1.941614550322317591e-03 -6.203235682930070653e-03
-1.828033055979592664e-03 6.690164059740386429e-03
-6.101852102429054011e-04 -1.295250558464513526e-03
-4.518863945987576167e-03 3.518503749841471549e-03
-4.965366660101071597e-03 1.058466503630437969e-02
9.297365510597855806e-03 3.232490458199102547e-03
9.597684330925566887e-03 -2.259304203488552570e-03
1.620859592996975844e-04 -6.260489449059778236e-03
7.889459495710028289e-03 -6.902382672215813704e-04
-2.439016534637244212e-03 -1.916037145716475770e-03
1.313301618420242844e-02 -6.472548640643997764e-03
-6.276391514574614777e-03 4.524036864988691294e-03
2.524498049626364669e-03 -4.408731064313167573e-03
-3.057951046051743740e-03 -8.179176939029824192e-03
-1.071759720882775602e-02 -7.296102388901369931e-03
4.058311242196487902e-03 1.418092431996350287e-04
5.093924182038080464e-03 -1.073787392492781684e-02
-1.186414129875736079e-02 2.315631931700208590e-03
4.420002940238235275e-04 1.806830301960118089e-03
-1.217055907600423856e-02 2.058516887826192590e-03
5.690729901515053854e-03 5.819415192956508068e-03
-4.148965676185580737e-03 -3.611936297587438685e-03
-1.249632753143448821e-02 -4.240550804008973163e-05
2.722635021037656151e-03 -6.200585338677861574e-03
4.148039638267530041e-03 7.657921856441853026e-03
1.950363851493911718e-03 -1.235346448081235757e-03
-3.372319856057971396e-03 -6.093230570760107406e-03
2.446967567394091759e-03 -4.270242664270382238e-04
6.921829468514367929e-03 -6.071101778821441121e-03
-3.716512951749458699e-03 -1.408394587746964605e-02
2.750607230885455251e-03 1.196804745400908108e-02
1.440706398864632573e-02 -8.345700851689792643e-04
5.501597770284466851e-03 -1.013471370952371067e-02
1.486234765532563028e-03 7.251972574529624155e-03
9.034151509803311358e-03 -2.210001470116833983e-03
6.875879229693718578e-04 8.670479966425365115e-03
5.794348866370903350e-04 -4.735425557660107032e-03
-6.042203531053088987e-03 7.200817765317940079e-03
7.264170488378403822e-04 1.001158464559490958e-03
1.162107624455957500e-02 1.396634138967327993e-03
1.385678288878555708e-02 -4.690369705368949670e-03
-1.259997814767665775e-03 -2.232130262054358386e-03
1.417022566087237229e-02 -2.730330514785392695e-03
3.144358598958914893e-03 -2.191576829854233709e-03
5.031369727403734414e-03 -7.396304392477022482e-03
-3.585432855063545952e-03 -3.661239030961660045e-03
2.860867882064309625e-03 -5.431890551306879471e-03
-5.256552870743412542e-03 -1.302645968469849820e-02
3.154033938049920389e-03 -1.269673153858671705e-03
7.832875064587782599e-05 3.329243849107580214e-03
-3.693841430404938043e-03 5.646727856646611976e-03
1.284409700929873763e-02 3.206114785179656028e-03
1.842881314071712854e-03 4.026634880671261033e-03
5.735657984301547295e-03 3.899003396653665052e-03
4.427283474080213194e-03 -2.942645245377362769e-03
-6.744639712114095095e-04 -1.218646114152794301e-03
1.135693620584676475e-02 1.277695033038983574e-07
-6.414624375602627840e-03 3.755342077616567742e-03
-3.487753426235656699e-03 1.511812170137044392e-03
-1.233967003014387401e-02 6.616082190176430719e-03
-6.867226046636870293e-03 5.072593658514160109e-03
-1.060679382824190366e-02 5.328782664469906838e-03
-1.524137853481620725e-03 -3.628636631517021590e-03
2.196877518358871743e-03 1.582317657530740111e-03
3.019249689689082212e-03 4.491562235048717627e-03
-1.041038116316477143e-02 2.719633019661370568e-04
-6.029750078205208322e-03 -4.015235235247458477e-03
-9.654938097055273602e-03 4.038832794511173011e-03
-2.391438107597181669e-03 -4.617469412733516548e-03
2.074546722845693920e-03 -3.872499954129771885e-03
-5.705705929110478809e-03 -5.179277927521392516e-03
-7.956260831427437036e-03 -9.809073023598124941e-03
-1.143168857431987873e-02 -8.156377648180855588e-03
-7.659166736152496838e-04 -1.199972381553294706e-02
-2.659952796897504732e-03 -8.497920399619916104e-03
-9.841547653538097740e-03 -1.339380372836259520e-03
-4.587517357542448063e-03 1.111163576729453338e-03
9.954330879464715412e-03 -5.484641897346914825e-03
1.846457696242191854e-03 -8.003711488959894217e-04
-5.612273381364512106e-03 -1.384710754969455115e-02
-3.741419857445000153e-03 8.348160123663654272e-03
6.086077806416866076e-03 6.281692203079252378e-03
-2.730171094000050243e-05 4.992540601537502273e-04
1.935515593402933193e-03 -1.195214538849424454e-02
5.822065537207575699e-03 -6.471750372229032391e-03
2.121199111965202996e-03 -2.527946662292179097e-03
-7.242297235438618225e-03 2.408138441528125898e-03
-2.341879835215257902e-04 -2.676780900329249653e-03
-9.364294615818568451e-03 -2.374865543172044544e-03
-6.176860009910623700e-03 1.605116948378566399e-03
3.319568510016574284e-03 -1.000232426641439829e-03
8.837738844726179127e-03 2.846817892386935365e-03
4.158641015276586667e-03 4.533839973583000255e-03
4.262674940031610862e-03 -7.258071531449009420e-03
-3.319568510016574284e-03 1.000232426641439829e-03
8.844763839564975111e-03 4.549742039097836796e-03
1.924786446888069463e-03 2.528872700211590684e-03
-4.582216669036668147e-03 -4.508773647000823351e-04
-5.910197396448905668e-03 1.357753905297401538e-02
5.539500858232382016e-03 -1.375804965253495105e-02
5.993699066096117196e-03 -4.533999394478456339e-04
1.329855075616793829e-02 -6.203107913425404997e-03
3.162208858425476221e-04 -1.017791748597604400e-02
6.429600403199413686e-03 -4.395479343050540978e-03
-5.606302193949791630e-03 3.258738361715246036e-03
1.113813920981663068e-03 3.806496886827109502e-03
3.433150004358158196e-03 -5.133040498297631628e-04
-8.800408973688375602e-05 -4.251147525103141783e-03
5.340437848903039839e-03 -7.920209819315841837e-03
-7.003606831826060183e-03 -3.788072246564509662e-03
3.020303497112940012e-03 -1.091135952965268004e-02
8.450214203076549663e-03 1.139841567596630058e-02
7.156943489955306173e-03 -7.440306437345464360e-03
-6.584533598157011822e-03 1.001956732974456765e-03
-2.966370574144381635e-03 -8.755035443493933839e-03
-2.085020330350304766e-03 -4.360354368859499681e-03
6.313240795099814458e-03 7.255548956700104239e-03
-2.591427154845936300e-03 5.266355979338865553e-03
1.957516615837154132e-03 -1.088935850721845996e-02
-1.036283438751892712e-03 -7.788203684713019409e-03
1.893110085362843028e-03 5.441821429402428009e-04
-2.709383299775029556e-03 2.295482985104811691e-03
2.195153212025854807e-03 -1.682647430609696777e-03
3.633937320021659624e-03 -3.086178794909795291e-03
-3.749243120696041029e-03 -6.657146700398152740e-04
7.551365356937924517e-03 -2.932043868366944819e-03
8.946147420067789360e-03 -6.461148995218834318e-03
1.833078205476261144e-03 1.446166741052382423e-02
-6.463001071057438915e-03 -8.541763023587408028e-04
-1.149066664678510602e-03 -9.641814145298453894e-04
4.307600694903029187e-05 6.171559321404843784e-03
-8.415216998388812264e-03 8.473141263430182188e-03
8.276984137361017776e-03 -9.241836050799801666e-03
-2.543976497311679560e-03 1.392185991816880658e-02
-2.346637794315134876e-03 4.819054996811764774e-03
3.863622883453513620e-03 8.463593693842480156e-03
-1.261428367636222014e-02 -3.013278502273001279e-03
-1.163432796582220333e-02 2.508468214605721024e-03
-8.719782699798445461e-03 1.240551018459757487e-04
2.978696257487596644e-03 8.895918648774156848e-03
4.288763422658613961e-04 -5.645003550312454460e-03
-5.740064286266464977e-04 -8.183551589615050206e-03
2.602826800271100180e-03 -1.079487215204226903e-03
6.858348975959469712e-03 1.316453312483987451e-03
1.619294707559243473e-03 -1.774227902516840524e-03
4.255522175688368665e-03 2.395940527688214354e-03
-9.250840890980507880e-03 9.468999039483894098e-03
-5.303333029368729155e-03 -3.014076770689108967e-03
-1.324276575736169992e-03 -2.155525817742639377e-03
9.167881950740294772e-03 7.431684905677174782e-03
-3.249989060543651258e-03 -6.384129591009569515e-04
1.056304615833756917e-04 2.829989788954048562e-03
-3.390201766915153583e-04 1.804179957707908576e-03
1.299625209049739757e-03 1.873759407182192492e-03
1.723200862810963336e-03 -2.209203201702086752e-03
-4.322579050414889282e-03 9.818620593185825238e-03
-6.745693519537296519e-03 3.216460623180962108e-03
9.175290254091943241e-04 -2.493619956514742716e-03
5.561501880666602088e-03 -1.269526277125916473e-02
-1.943338856655115517e-03 2.938270594792136755e-03
4.107613975570709695e-03 7.053420643216704641e-04
3.221761311686741590e-03 5.183652578107761713e-03
1.870183025010571393e-03 3.527380820518871696e-03
8.207404687887876610e-03 -7.603190665059909176e-03
5.743609017058393974e-03 1.555941984510151276e-03
-5.621278221545216586e-03 3.898875627150360720e-03
3.628732749631985791e-04 -8.833364194139811665e-03
-2.344913487982336949e-03 8.084020084949699106e-03
-1.950363851493911718e-03 1.235346448081235757e-03
-9.710467556852184559e-03 9.083326473671726048e-03
-4.941513561829388376e-03 3.555480799872477466e-03
7.287097548720665452e-03 7.028385968017155858e-03
5.766408307907361711e-03 9.929679512778285394e-03
9.754469601720626437e-03 -6.957752711120156024e-03
-7.475559181040951004e-03 -4.314628017656899420e-03
-2.889824776835213382e-05 -1.412264723383230801e-02
1.213875494497570866e-02 7.313728760749222541e-03
9.040250466722696623e-03 3.538908235447340775e-03
-8.545498826659978647e-03 5.361385063914545293e-03
-7.291599968811698571e-03 1.844605620404729789e-03
1.223563610538884981e-02 5.175829314855578955e-03
1.573440586853339313e-03 4.192169452639275817e-03
-4.333787623555336241e-04 1.451799513873548025e-02
-1.297013195648684045e-02 7.523009838575208177e-03
-1.514462514390614578e-03 -2.706732955521459587e-03
-2.195280981529159139e-03 1.303958363645646087e-02
-3.849572893776138927e-03 -5.057745400423181367e-03
-7.361179418284621162e-03 3.483251006147126353e-03
1.335395244646154535e-02 1.093346132608041116e-04
-5.715381268201484739e-03 -6.101181603516955820e-03
-4.849933089920883955e-03 2.979622295407008230e-03
4.472083787362259553e-03 6.493879164167918119e-03
8.894066572936693699e-03 5.113274860220091457e-03
-3.427849315853520595e-03 -1.048736891598411620e-03
1.649246762750311741e-03 -3.054502433384568855e-03
-7.482711945384194069e-03 5.339384041480323487e-03
-9.366944960070996973e-03 -1.593845072459208322e-03
-4.895787210627444057e-04 8.946019650555616905e-04
1.058121642363606119e-02 -1.564563516177080831e-03
1.186149095450629229e-02 -1.534611460986231787e-03
-1.633344697236617299e-03 -1.631620390902458698e-03
-1.243297480838082870e-03 3.926975606496020590e-04
1.617442631721780540e-03 6.317743215190846709e-03
-9.897588191356873188e-04 4.913285812971336826e-03
-1.029386213417761084e-03 5.271656667843502286e-03
1.716974136387132942e-03 3.398823298581863696e-03
8.637238719464428345e-04 5.815838810784887403e-03
-3.747391044858577880e-03 -8.757685787747503808e-03
4.904536511799742482e-03 -3.978130415713147794e-03
-7.694898906471717495e-03 3.725390022424357375e-03
3.106646583287998864e-04 1.409799586714587799e-02
3.202410633503588715e-03 3.339845226117997730e-03
-1.854536498504845421e-03 1.450036876688648620e-02
4.826207761153864656e-03 -7.307374264820728008e-03
1.096861329578238675e-02 1.240774906090319138e-03
9.440324679330872742e-04 -1.030382466366198263e-02
1.259997814767665775e-03 2.232130262054358386e-03
-1.372107260250530689e-02 -5.116851242391712989e-03
-5.725376613106858154e-05 1.779528591021478558e-03
1.601668335711390646e-03 -3.530701663688889675e-04
3.451191336109001896e-04 3.944729747856265747e-03
-9.801299487863441781e-03 1.091380850095315406e-03
1.189881841597628317e-02 5.826826433332138629e-03
-1.993593388929730537e-03 -1.254061256015405988e-02
6.601945363547591893e-03 7.219403225178847028e-03
-5.718715431229225155e-03 2.326773398690041780e-03
-1.873989390050057524e-03 -2.227055028841505059e-03
1.039282408353270565e-03 -8.941887387519106140e-03
1.469355930657014093e-02 -1.562616977548842183e-03
1.283676654741843295e-02 4.253360225405405579e-03
-1.232893151616056872e-02 2.946354503594830103e-04
-2.270745734534491186e-03 -2.609378991500968005e-03
5.614686151158075449e-03 5.344431042976584278e-03
7.697870487995593473e-03 -7.288146731305353634e-03
-4.941255819316456993e-03 2.512429421273881715e-03
2.875744170872975448e-03 1.244293323522715176e-02
-1.029697702005773381e-03 -1.087667426885362450e-02
-1.305038956580902021e-02 -3.959853215487498662e-03
-1.127022386516342636e-02 6.917276227355580523e-04
1.388004737944862482e-02 3.184765577595106284e-03
-2.316086765099334768e-03 -6.421178003907406125e-03
-1.484185068229722931e-02 -6.005626795258336200e-04
-3.022398656728212101e-03 -9.434627749260604199e-03
-1.239360782067728574e-02 -5.204487928729382290e-03
-3.818850102196008969e-03 1.060260227212964611e-02
3.163639478044091499e-03 1.087835520250107942e-02
4.774009901286003360e-03 -1.138110321963017348e-02
-9.762099928314607253e-03 2.722521928308067017e-03
-3.747025362809341888e-04 -9.219115189375840696e-04
-7.546185241785534695e-03 9.505942126546826701e-03
1.415182153030550456e-02 -1.641149390860818270e-03
3.040013189503973216e-04 -3.122096379242704067e-03
1.390619515546384069e-03 -8.069877443573738110e-03
-4.304418412295485906e-03 1.340990016151608760e-02
-6.933212441521888073e-04 1.727309169894029406e-03
-4.595556823720954934e-03 2.183247358109270675e-03
-1.939644208079749528e-03 3.827738799058292857e-03
-9.115440433059228062e-03 1.163583276517062351e-02
-4.897251429656843125e-03 7.889182045157745390e-03
6.829264365314281250e-04 4.373951984640842873e-03
-4.096073745794590569e-03 4.652862743911963077e-03
-3.451762680702677964e-03 -3.887103779389751565e-04
7.006565165673851563e-03 -9.700464080572977765e-03
