-8.417228495122218955e-04 -4.753051929509101090e-03
-3.578280090721445636e-03 -1.331525109009752336e-02
-1.464217801008726311e-02 2.203774743693003371e-03
1.264500234858698460e-03 -6.640861326367526393e-03
-5.168804320013841531e-04 1.393856025210453691e-03
-1.375022638928277002e-02 3.474373935469724471e-03
-3.575725864585609787e-04 7.271323252711636015e-03
1.078810269621894961e-02 1.611471444307060498e-03
-5.377287129429380967e-03 -3.859376002371591070e-03
-7.671971846118084970e-03 7.421913448468699277e-04
-6.454379539383923699e-04 1.547064913833892143e-03
2.554322335311626051e-03 5.667930610666086985e-03
2.703667651366434624e-04 -4.211520130819926787e-03
6.093102801255662060e-03 7.984616349790153375e-03
-7.025607854260280255e-03 -4.850859127840295541e-03
-7.002680793908010355e-03 -7.834057805418924436e-03
-1.220370420484450345e-03 -2.590501116927885171e-03
6.400574385926396763e-03 -7.161190371037227421e-03
3.141708254706705380e-03 -1.410556359138894714e-03
-6.956954442705409226e-03 -2.443518954728277331e-03
1.324209525845298011e-02 2.887371324589563248e-03
3.786220170727046946e-03 1.088364285881627484e-03
1.104936850306765042e-03 1.019554385782503805e-02
4.252999600942402973e-04 -8.179975207438423563e-04
-4.879757375608647675e-03 -7.097039379572027754e-03
-1.498688218379082369e-03 3.964080426036915850e-03
6.040862533235210035e-04 -4.453659147099660147e-03
-8.890490190766214482e-03 -9.940280889787343754e-03
6.983170694830932723e-04 -5.810538122279107487e-03
-6.367844216978672985e-03 -6.257040836393964675e-03
4.387427536263477368e-05 1.348250996839855248e-02
-2.614226445694904036e-03 -3.107381548929269433e-03
-1.697623458205121299e-03 -1.555015946590739473e-03
8.048735689870222150e-04 -7.026533892179692709e-03
6.070303510407836639e-03 -3.891211784793416339e-04
1.322552269402011609e-03 -1.109439270396436620e-03
1.117125268728335133e-02 -9.424070956697401524e-03
-2.883667172912135479e-03 -2.941846976962615538e-03
-3.667337987881044443e-03 -2.163476850500628372e-03
-1.206320430809579075e-03 8.153471764916330605e-04
2.764657220571697417e-04 1.537389574742886646e-03
8.417228495122218955e-04 4.753051929509101090e-03
5.910197396448905668e-03 -1.357753905297401538e-02
9.845922304123323754e-03 3.823324990261357196e-03
-2.216228196539522279e-03 -3.426125009520722235e-03
5.070071083766396376e-03 -3.708689688495916351e-03
-2.898452128231006689e-04 1.372464898467692582e-02
-5.143099145906494286e-03 -1.182595102041199752e-03
1.903583692868595321e-03 8.777036465928153910e-03
9.245412432971424066e-03 3.449978107792405456e-03
3.889200288059355224e-03 4.699374545549654149e-03
-2.299857635691180020e-03 -5.193327917198766776e-03
4.730061566376071724e-04 -1.487636599360764658e-02
-1.111961845144200135e-03 -1.189846800453479847e-02
-8.474993339267645337e-03 -3.232458806811250307e-04
-4.744749239626554205e-04 -1.110247150622517553e-02
-5.753284356149399904e-03 -2.477845660505713279e-03
2.527020624374127968e-03 6.167184670819617770e-03
-7.538911904091405609e-03 -8.284009132199595185e-03
1.246873863009703752e-03 -5.219703590218213729e-03
-1.227883988184118313e-02 9.547569586341141112e-06
-1.259997814767665775e-03 -2.232130262054358386e-03
-3.883101331138828511e-03 1.049535160013158851e-03
1.128218383737250585e-02 -8.156122109172887769e-03
1.008991339624052200e-02 -3.934926639259452713e-03
2.345711756397084180e-03 -7.730694379573496743e-04
2.450416180062408526e-03 6.102905909851113336e-03
9.765070978730605068e-04 -1.008183459398287159e-03
4.689571436954202872e-03 6.545832241793206677e-03
-1.001065860767637317e-02 3.218184929515120491e-03
1.180251288204106630e-02 -3.020047958103828575e-03
-5.819287423452062721e-03 -5.666206304333070050e-03
-2.664455216987176092e-03 3.750711888031099065e-04
-9.956055185798874663e-03 2.219676809207839045e-03
1.189492327375331598e-03 7.916761206650028276e-03
7.950704603915707217e-04 3.408498637672869626e-03
7.075708856048107398e-03 1.272534259595604032e-02
-4.249423218768983400e-03 3.352969177875959102e-03
-7.660444431171926645e-05 -6.427876096850412195e-05
-1.379007767118333068e-03 1.019991850841026407e-02
2.291108334518224786e-03 2.254386823487899982e-04
-4.789102941619554840e-03 -3.626912325184223664e-03
3.308967133007517658e-03 2.123849456217412508e-03
-5.229378929309219659e-03 -2.168777539005265972e-03
-1.448539273929220356e-02 -2.494673763938600949e-03
-3.714788645415300315e-03 -1.081898078933057027e-02
7.574962916201639050e-03 1.275264430689353710e-02
2.818462374025580350e-03 7.064436980128750189e-03
-1.894962161201666200e-03 7.547788974766303852e-03
2.203104244782701920e-03 -4.025708842753210337e-03
7.832875064587782599e-05 3.329243849107580214e-03
6.640861326367526393e-03 1.264500234858698460e-03
2.525296318039969151e-03 2.902219582680541990e-03
4.745100896751112962e-03 1.501338562632652772e-03
-1.060679382824190366e-02 5.328782664469906838e-03
7.347927697023354590e-03 4.218513474270649787e-04
-1.047012585265395118e-03 6.692814403993956399e-03
-9.602985019429985045e-03 3.821345144919229692e-03
8.410523506019208784e-04 -1.391483492333137062e-02
-5.597425123273533365e-03 -3.130308609281541934e-03
8.162732144108258547e-04 -2.839665128046196373e-03
1.087981093763189938e-02 -1.032132326600653308e-02
5.424067288053336690e-03 -6.153006911638940479e-03
1.255623164181297879e-03 -2.518143553693787248e-04
-6.870674659302683854e-03 -1.457336517764210894e-03
2.518271323202534058e-03 1.199295435970782874e-03
-1.253502888779829162e-02 -3.730020212019835406e-03
-3.905900621987796247e-03 -7.324202368254975268e-03
1.733674470315574399e-03 6.023651121287184815e-03
-5.143897414321241084e-03 -8.493545749033548642e-03
-1.125395608851445517e-02 3.610882490164722333e-03
-4.280173542376159573e-03 -2.677706938249803121e-03
-9.700664448257874731e-03 -1.351706056179474529e-03
7.309194689275122850e-04 -7.871833123863535703e-03
-4.799704318629752914e-03 -5.028304423240104355e-04
-1.422562735116347440e-02 -3.582112011901035856e-03
6.208536371435849702e-03 3.795736088927819177e-04
-6.946480835200798815e-03 5.789335368260994236e-03
1.190546134799188530e-03 -7.486160558051369387e-03
2.174876495924650370e-03 5.195307762549543395e-04
-1.114209890050588819e-02 8.328457788359631964e-04
-2.704082611269250074e-03 7.334420436752760175e-04
1.152074647148062028e-02 -2.995396591417398557e-03
3.416705209437246541e-04 -2.585200428423247571e-03
9.289286708329976385e-04 1.693248807618753403e-03
-7.520487263828805335e-03 -2.394216221355197852e-03
-8.890617960270880138e-03 1.416655316058279546e-03
2.176600802257448296e-03 3.784495864392888563e-03
