4.014309197328046024e-03 -1.983764519351936297e-03
3.677939364890101502e-03 -9.606050323582241823e-04
3.542229078609851305e-03 8.846615915402436525e-03
8.456568699005044196e-03 -5.566547030163272736e-03
-9.338844980717391636e-03 5.217851514380750580e-03
5.493550619413574941e-04 7.901785179053242431e-03
-3.583708548721660568e-04 -3.962739428207381941e-05
2.583476122089089187e-03 -2.923294567195351343e-03
7.469332454617120393e-03 9.922654517940849433e-03
5.634402173303396967e-03 3.552958225124714167e-03
-1.039987590426817710e-03 8.395738550702355057e-03
4.993818296581955737e-04 -1.132963449490812305e-02
2.829989788954048562e-03 -1.056304615833756917e-04
-1.144692014092142706e-03 1.519763202893891938e-03
8.098996112546483217e-03 1.704776222548363713e-03
1.143698926282565864e-02 6.594336706751320783e-03
3.368072974976048413e-03 -7.747650252511752850e-03
1.097841640437669658e-02 -9.194257623760882306e-03
6.436625398036849646e-03 -2.692555196340781429e-03
-4.216820819325705835e-03 1.291674176292892644e-03
8.124573517150965665e-03 -2.059442925745604176e-03
8.030214931495596080e-04 1.065437225527994958e-03
-2.256781628740788838e-03 9.782314042072193239e-04
1.709949141548336524e-03 1.695899151870962698e-03
-5.794636056764271813e-03 -5.384439893771481717e-03
-7.438582131011305977e-03 -3.891978401816229526e-03
-4.410742561032697344e-04 -5.852815860814751872e-03
-7.544340362100488556e-03 4.634968015076705236e-03
-1.073694788700840612e-02 -9.139909740891351622e-03
-6.299318574928247302e-03 7.507235542566177873e-03
-6.158435369648023426e-03 7.494909859222963731e-03
5.251379951743440598e-03 3.231564420281051418e-03
-1.164227899858019319e-02 4.851529626750596125e-03
3.899194468940884312e-04 1.338125415740018531e-02
-2.588776810594868669e-03 4.485335508624887016e-03
-7.988064962455968671e-03 -4.368273750227085091e-04
1.181828717805145576e-02 3.650765423455907318e-03
-3.054917393288262076e-04 -4.303100602728431208e-03
5.877467227501181890e-03 -1.593078455428232829e-04
-2.859015806226846909e-03 -2.660080566400808196e-03
-1.188821828460025036e-04 1.075112564619000672e-03
4.177321194548297076e-03 -1.229023952726634832e-02
1.909682649787979719e-03 1.452594617149232867e-02
5.539500858232382016e-03 -1.375804965253495105e-02
7.924201161380005354e-04 4.189519108387065871e-03
3.853277045451064791e-03 -1.112619683499219483e-02
1.045160509426790738e-03 1.399156713715091508e-03
-1.946787469322290402e-03 -3.591659581487376129e-03
1.053814041668817494e-02 -7.736122837583285505e-03
3.921004419087885558e-03 -4.672871103025761849e-03
6.440653047294978006e-05 -1.143354065015984508e-02
-3.625986287264812077e-03 7.431173827662815139e-04
2.791160663082373726e-04 7.563691040289085427e-04
-2.184551835014295843e-03 -1.441434452249374569e-03
6.617934266013893868e-03 4.247698912436185907e-03
2.063945345834134523e-03 -7.484180712707006475e-04
-1.731024126063146311e-03 -6.804671592000021904e-03
3.273842158815334479e-03 -6.390771277330945487e-03
3.199760289252521085e-03 4.120865696831975400e-03
