-3.337194881868775953e-04 2.421390162797337395e-04
5.105994326372183603e-03 1.211688169204615251e-02
-3.306444558258612044e-03 8.452066278914012812e-03
5.209900481623903901e-03 1.168190639286090585e-02
-3.747518814364384984e-03 2.599250418099479515e-03
4.744749239626554205e-04 1.110247150622517553e-02
1.893110085362843028e-03 5.441821429402428009e-04
1.160610021696393233e-02 2.036771404399941206e-03
-7.590992751221139513e-03 3.290414723240472471e-03
9.933352013073082007e-04 -9.740291842539949146e-03
3.625986287264812077e-03 -7.431173827662815139e-04
-4.765377612852316966e-03 7.008396442319984529e-04
-4.816276883058971843e-04 -1.448459447087952195e-03
-9.955927416294429316e-03 -9.137259396640284859e-03
-1.547064913833892143e-03 -6.454379539383923699e-04
2.514024442120611942e-03 -1.264158538730108042e-02
1.236167105257809408e-02 -5.553295308900646141e-03
-9.990381891575169163e-03 1.016006722650469700e-03
-4.749475547337480424e-03 -3.985283180056389991e-03
-8.860538135574004548e-03 -1.122055542065642994e-02
2.885391479246293862e-03 6.206812065101692186e-03
-3.800270160404420339e-03 -4.494212579300926706e-03
5.507696727203852116e-03 -4.385804003959535048e-03
7.783829034126651947e-03 -3.520228056175629932e-03
-4.712498497307835398e-03 -3.562633564215719664e-03
1.257650835791782745e-02 -4.720321760560017288e-03
-2.674130556078182022e-03 -5.468324871924523135e-04
2.985849021829696526e-03 -7.580934103617062523e-04
7.599454861991687508e-04 -5.106122095877990708e-03
-1.865680604919537841e-03 -1.240037240894075604e-02
1.384180686119447978e-03 -4.050232439941779585e-04
1.033032810618723756e-02 -6.866172239213010758e-03
-5.907419282692250376e-03 1.439582376410551614e-03
-1.305098328188026430e-02 -6.382149745662655041e-03
-6.294017886422467387e-03 5.945194601136642200e-03
-2.809997935360577029e-05 -6.811696586839959336e-03
3.518503749841471549e-03 4.518863945987576167e-03
6.114305555275136202e-03 1.736452584073590148e-03
8.975045667834781471e-03 7.661498238612333110e-03
-7.132962622177815848e-03 -1.094581400493341988e-02
2.791160663086722244e-03 7.563691040281138658e-03
4.551338575926188942e-03 5.777137454421083992e-03
-1.031005139008467353e-02 4.663994032349501849e-03
-9.538578488957035265e-03 -7.612195505240613655e-03
-1.089960822709979196e-03 -1.083568112325901042e-02
-1.832887133203127406e-04 1.250865321477770409e-02
-9.827497663860724347e-03 2.066467920583040137e-03
-1.101089103431666938e-02 -1.013835805028142495e-04
-2.195025442520048570e-03 -9.674288775237287197e-03
3.330042117522326577e-03 7.232621896346470847e-03
1.213251173044878860e-02 -8.027618599812493330e-03
6.494788084158692638e-03 4.088087603585674294e-03
4.750584041294831673e-03 -1.283629494702358265e-02
1.671416210255893212e-03 9.350227723298978888e-03
4.996181990944892695e-03 1.239136226645398166e-02
6.623320291429608125e-03 -8.612856570091927122e-03
8.766069061329201514e-04 1.141638800580020707e-02
1.106032226749572786e-02 -2.180962577295094806e-04
7.510891556583680628e-03 -1.045609824773378882e-02
-5.354197319315899886e-03 8.853950561601811901e-04
7.998893754611416732e-03 1.214336165773542871e-02
-7.993093719831987146e-03 5.022283336442848189e-03
-6.321648063467480427e-03 1.156556750925997502e-02
-7.737637225155256752e-03 1.241954647538361621e-02
3.330307784433219568e-03 -5.534846204975404221e-03
5.272480207311937110e-03 6.019257527916673130e-03
-8.061983862557414379e-03 5.378415248059101143e-03
8.314582176554898355e-03 -2.177365965532241949e-03
6.075298051011247986e-03 1.653343205117248317e-03
7.561732642086238174e-03 -8.328315890173762157e-03
1.045831295806322510e-02 2.617371891973592924e-03
-2.802277903123974196e-03 -1.351832352625143181e-02
1.256095946171824178e-02 2.454458889095480472e-03
1.344436359649643989e-02 4.768488683754403337e-03
4.511097132978265055e-03 -5.054168784437733028e-03
-1.384551783947098394e-02 1.871548120184183357e-03
8.445947343697033163e-03 -1.138873663934519311e-02
2.408368999140773296e-03 -1.190863021373948089e-02
8.842949418961689248e-03 2.623368403816954322e-03
-5.765120228161245419e-03 -5.351208089739535774e-03
6.493362235906998715e-03 -5.055313435009979942e-03
4.325042196314497940e-03 1.000435388082145972e-02
7.805738187152137103e-03 6.934443273865537223e-03
1.159829411169819094e-02 -7.987543692002767315e-03
2.939188308070731382e-03 -5.690869176932451638e-03
5.107957261638661900e-03 2.753176857909922764e-03
-4.214872268868081161e-03 -1.417531257921570038e-02
-7.861317273639454456e-03 7.656273426287644839e-03
-8.786682561967342972e-03 4.427491608901456470e-04
-9.265275336111109331e-03 8.169549754007987899e-03
-5.867622607425402800e-03 -3.082402403207942874e-04
4.423681548015892485e-04 3.693216656030144304e-03
-4.308159288141139194e-03 -3.562344005762653650e-03
-6.516353017268058413e-03 -1.060760112047342586e-02
7.464769673127636535e-03 1.036436214269051415e-02
1.025435063644380800e-02 2.431948287073186314e-04
1.204980294013415117e-02 -3.259683662203379569e-03
-6.792339750987192240e-03 -2.498063059666047296e-03
-1.146240198309589689e-02 -1.503563002500891282e-03
-3.206548882681127879e-03 1.400942417482448077e-02
-3.304319748694468407e-03 1.393066999155936035e-02
