4.858219372133452084e-03 4.011259718869035137e-03
7.503786929898432698e-03 -2.306116013505851367e-04
-4.129742767508234533e-03 9.588807260249307754e-03
2.015903899835616922e-03 3.976006975172866748e-03
1.510550882763272247e-03 -1.800204441329485020e-03
1.403068345340502442e-03 3.461776887423692432e-03
-1.580465581696218077e-04 -5.895093599353602677e-04
-4.349752991858170056e-04 -1.039061552510393914e-04
2.844838047045598027e-03 1.061116847882895287e-02
-4.339279384343330305e-03 7.193792770480504986e-03
1.195618478962489142e-02 -4.914483215592886298e-03
-6.221756441309699015e-04 7.897809662675499970e-03
-1.368939624098064987e-02 -3.132160685119685095e-03
1.436133763744736969e-03 -6.225108935861207353e-04
-1.090214720952070032e-02 -7.540704169016997083e-05
-4.722764624862312889e-03 8.895391745064049407e-03
1.279399600751034149e-02 -4.668368682935409610e-03
-2.245717232772136140e-03 -4.168843258079521497e-03
2.293886448275098654e-03 -1.191251799421217013e-02
-5.573236775546127827e-03 -8.255494192938870116e-04
-2.732773379087116272e-03 7.301674442108826296e-03
-1.037605445738733548e-02 1.475633388522146379e-03
-6.021000777033614845e-03 9.526539996013772861e-04
-6.718391808597866388e-03 2.717206563027891892e-03
-1.588879633409150073e-03 -1.529039407778094977e-03
-6.990019861109643753e-03 1.640768826281535295e-03
-4.275000623374825871e-03 7.117188326168785543e-03
-8.060630005637612824e-03 -7.351104944986351121e-03
-1.384308455622752093e-03 1.176195944984094119e-02
-2.931117830448894991e-03 -1.159735091579233886e-02
-1.108080573324610532e-02 -7.796681621181794988e-03
2.763651472196806611e-03 -1.262793453183165028e-02
9.044289867853343504e-03 -3.311090573548478716e-03
-5.501006981820205990e-03 -3.245215275749801110e-03
4.953376226213007313e-03 -1.391604815164366191e-03
-2.383614844345570069e-03 4.396405380969271685e-03
-2.061295001582496168e-03 -3.260239944395779306e-05
-9.502908457431928288e-05 -5.954071671812901333e-03
2.270703848913716016e-03 1.378455309506020424e-02
-5.362311101833956879e-04 -4.499513267806706405e-04
1.159377453362071819e-02 1.895888199119717329e-03
-8.238490260948271027e-03 -7.761428877485628333e-03
-1.938038168150696492e-03 1.376229653361458983e-03
3.849237644320989069e-03 -4.276198025997055355e-03
-9.248892697023506498e-04 -8.543247616614572243e-03
-1.914648088838038402e-03 -3.629961803643235851e-03
-9.473836709029506351e-03 -9.711792728979540268e-03
-3.422676396852976626e-03 8.746158372818354718e-03
2.197340537318468248e-03 -4.406751218971479388e-04
-8.378910447269467821e-03 -9.772095973569622229e-03
-9.397232264717786041e-03 -9.647513968011037569e-03
-1.913849820423862546e-03 3.680988843349793267e-03
-9.272251124952399573e-03 -4.973716827065863266e-03
-5.471853195042743721e-03 -1.183644045361123900e-02
-2.922496298780604546e-03 4.727474524903260353e-03
4.528411515573916440e-03 8.760336131999712020e-03
-9.761829846013782980e-03 -4.079114862009160236e-03
-8.263732416098961905e-03 5.336733697227434396e-03
-5.759846332028381241e-03 -6.203762586641999553e-03
1.385101918132189240e-02 -1.105335984513566849e-03
7.985190730579565244e-04 9.938428813950558882e-03
6.079978849502923940e-04 5.327824975196457976e-05
5.495243274355971451e-03 6.830248996605862641e-03
4.818128958891781596e-03 6.392623353169087780e-03
1.101400439752926730e-02 -2.702629669638589166e-03
-7.044623282987142257e-03 2.639276946588817608e-03
-9.069276483987768079e-04 -6.304619263429678483e-04
2.774125079702559338e-03 -4.395080208843738304e-03
-3.865011940331950120e-03 -2.394615355562000093e-03
-6.401500423845236758e-03 1.120717592988982117e-02
-8.465190230672763050e-03 -1.075827841053300822e-02
-4.709385134095810804e-03 -6.366646814356443501e-03
1.897947754909026221e-03 1.005133980938594960e-03
-5.680591543465023444e-03 -6.920504296388153669e-03
-3.861898577119354369e-03 -5.198628605703405244e-03
6.465651415310438160e-03 7.315583164522456924e-05
5.602916884055644114e-04 1.411164672261462638e-02
3.294118874915967759e-03 -8.592949484194915832e-03
5.908217551106997173e-03 5.871368270581798360e-03
5.831613106795277730e-03 5.807089509613293926e-03
-6.968817107089598888e-03 -4.607394939435708811e-03
-3.109904123677604323e-03 -7.961689289437200862e-03
2.809250053893600201e-03 4.119540524705979714e-03
-5.502396038698642924e-03 2.823763062530679820e-03
-3.000825049426482372e-03 1.398230675795679922e-03
-5.512869646203824928e-03 -5.409091260457911735e-03
9.662426110853668260e-03 -4.358901427228159195e-03
-5.481193284678598059e-03 -3.424400703186563852e-03
8.443189208238542978e-03 9.695491529257221908e-03
7.818155739904087895e-03 -2.316557969619621044e-03
-1.447306705594898768e-02 -2.353790558658377073e-03
3.753745540787644004e-03 -8.207276918382749517e-03
6.921366449555342582e-03 -4.048108999394233951e-03
5.031369727403163690e-03 -7.396304392476342471e-03
7.246927425036818905e-04 -2.263806623579585255e-03
-8.469357401306715563e-03 7.448656604309575151e-03
-6.743378424740808889e-03 -6.898503273953932730e-03
1.361716644725630750e-03 5.551826541579242113e-04
7.215793792910862479e-04 5.402066265618192444e-04
-8.853896449249423241e-04 2.455317734358883428e-03
4.736686845035240068e-03 5.867392754203373285e-03
6.721840421265613298e-03 3.812723613250940113e-03
-3.743016394273352299e-03 -6.273741170322405698e-03
-1.122387626381951380e-02 -9.026328246550450324e-03
2.446504548435637135e-03 1.595968512999488935e-03
-7.471982798869331206e-03 -9.141634047225510873e-03
2.330272709841273420e-03 1.890060606903831058e-03
1.623541588641165372e-03 1.206665292075502147e-02
-2.765248009025729481e-03 -1.993966762153728811e-03
2.160363487287461463e-03 -8.633247377389598231e-04
-2.447893605313722029e-04 4.473009825277808453e-04
9.823586032234522813e-03 -6.573405317435344550e-03
2.568835343949386115e-03 7.050786124659320919e-03
1.131604752419034660e-02 -4.929459243188991265e-03
-8.552859070952564466e-03 -5.675482509215451846e-03
-6.574395240106408952e-03 -9.913237045786884791e-05
-5.032167995817909620e-03 8.535374548399336445e-05
-4.084686915216505579e-03 -3.688540741899838139e-03
-7.756192073732072825e-03 1.235491742244279600e-02
4.534638241997176328e-03 3.152309631716442451e-03
1.089638350205646491e-02 3.660440762546232369e-03
-7.109780022820295139e-04 -3.664288509420671799e-03
1.415743695857013019e-02 -8.482209406384085340e-04
-3.445140438246222479e-03 9.706364270969776442e-03
9.367280209526719290e-03 1.092778849887876373e-02
7.540540092310600226e-04 9.835847830825516017e-03
4.878033069275060016e-03 3.832074291432271095e-03
-5.273380974177661537e-03 -4.294351301556836864e-03
2.164738137874619526e-03 1.620619879686599615e-03
8.246569063209563052e-03 -5.938568740506009781e-03
1.076530340537112246e-02 -6.762266083962433644e-03
-4.883669007235419066e-03 -1.160397677642365302e-02
-3.167285659312547418e-03 5.174775507431721155e-03
9.016269598949288320e-04 2.192502867772965283e-03
2.815141530863640978e-03 -1.082242940199706557e-02
-1.276314840175966307e-04 -3.892776670229834007e-03
-3.177759266817729421e-03 -3.058078815556870399e-03
4.098609135390004782e-04 1.845132524116658256e-03
-2.274280231085337983e-03 -8.957547065491592783e-03
-3.261851724927840920e-03 -2.802288943808387781e-03
-7.010168807705040653e-03 -7.513989172700795936e-03
-5.076170040685781641e-03 -2.040220017068257972e-03
-7.048071895653527409e-03 -3.890653229688873817e-03
-4.670683777732577251e-03 -2.679032110376016948e-03
-2.448691873728250576e-03 -2.837940821712037556e-03
-1.967479145328545481e-04 -4.277124063915786929e-03
4.346400497300950683e-04 -9.230037271168516425e-03
-1.057486192770576688e-03 -1.540039918994634506e-03
-1.250785494637046517e-03 7.127661933672692308e-04
-3.279142847321114395e-03 7.952812218760480292e-03
-6.469563046935848660e-03 -4.580093228495707956e-03
1.373478734272752869e-02 -8.112438906092249435e-04
6.080314098952060813e-03 9.866725923935995221e-03
4.790827247953713224e-03 6.891877413323299444e-03
-8.223721713302102523e-04 -2.909244577517977517e-03
7.172126997501434773e-03 1.261043592948778158e-02
3.525991763640434762e-03 4.198795313269909103e-03
-9.444347672797462345e-03 -8.969074480420061862e-03
1.199423205475447229e-03 -1.387520752904815649e-02
9.708615481014721410e-03 -9.913553559640396820e-04
2.533582600252538147e-03 9.893101596956584490e-03
-4.496735154048690439e-03 -6.775645574728365005e-03
-2.404099040396118561e-03 -1.409229604443329453e-02
6.233059968616474350e-03 1.201827622530021213e-02
-1.042178080858993487e-02 -3.914905462168501160e-03
1.888144646314145886e-03 1.144016651079047750e-02
1.057372840983960074e-02 -1.244494883459632342e-03
-9.690063071248247381e-03 -4.475787939039008179e-03
-6.075939448366263207e-03 -7.382781306511577990e-03
-2.666307292825999698e-03 8.467042306509655475e-03
-2.769287410156242571e-04 4.856032046836404581e-04
3.528642107892073550e-03 3.417774842555250554e-03
1.039061552507406123e-03 -4.349752991849082165e-03
-4.262084151567349134e-03 -6.121857453824501062e-03
-2.860277093601409221e-03 -7.948038433967772459e-03
-1.895632660111177051e-03 -1.112009787807234813e-02
-5.546062834111934944e-03 1.003213272639934608e-02
-9.942340445576651128e-03 -3.708418323793098020e-03
1.984722208664426411e-04 7.542089152055543588e-03
-7.136283465336680856e-04 -2.883268038706013683e-03
7.495372878181989079e-03 4.135442590220816256e-03
5.656403195737618773e-03 4.615745106400499613e-03
-3.516779443509244780e-03 -1.253898857848961606e-03
9.148068253600616720e-03 7.610870333114400262e-03
9.523602461362181901e-03 8.252332770675049195e-03
2.028692602139218603e-03 2.093897401027024902e-03
-3.310228420382079970e-03 -7.411807323784376338e-03
-1.986877882563960890e-03 -1.210295947187322403e-03
-2.424040507042391282e-03 -2.556174411150910659e-03
-1.606042986296616877e-03 -2.130874451056208926e-03
-3.755805096575593090e-03 -4.391631596175421537e-03
-1.541764225328112661e-03 -2.207478895367927935e-03
-1.184466285107204503e-02 -7.197496922155430417e-03
7.180541049217877524e-03 8.244381737916379321e-03
-1.572179299480137675e-03 1.095788414926546130e-03
-1.358697071777732052e-05 -5.428841072847186838e-03
-2.370363123082943474e-03 4.913030273962225606e-04
8.468766612843814726e-03 5.931272380965075912e-03
4.518863945988146891e-03 -3.518503749842151560e-03
5.553886097364907001e-03 -1.018257932695415102e-03
-4.387991329252718779e-03 -6.749669035915719859e-03
4.322786530365592926e-03 1.087225903908253452e-02
-5.361033406781606087e-04 -1.180688753262697233e-02
-4.544441350592057748e-03 7.282722898135439438e-03
-1.670449516770927765e-03 9.302666199102492539e-03
-1.309822645946403380e-02 5.653225947773262219e-03
-4.611370455814132151e-03 8.140347813161355126e-03
-1.350762435404400871e-02 1.785100644229395059e-03
-9.568993563107700689e-03 -4.308928194944997708e-03
-3.478541106105607732e-03 4.456708625559352779e-03
1.105862888224815738e-03 6.149558298970623713e-03
-4.426692685615381609e-03 -1.043728373989682642e-02
-2.920181203982756026e-03 -5.387489372230493470e-03
-6.048637737428195701e-03 -7.882035366665788786e-03
-1.453297116632203557e-03 2.067585030800678670e-05
6.576582565399021960e-03 1.341104679170417903e-03
-2.696259348015707293e-03 9.747316837378526555e-03
-6.770217116719280323e-03 -8.422241993227608248e-03
1.060136537023576150e-03 7.590194482811179469e-04
-2.952783603427394047e-03 -3.326194370648568027e-03
-5.833465182625013771e-04 2.284881608096239974e-04
-1.237198523921857242e-04 6.141607266206487292e-04
9.728764427611480067e-03 8.163402643019434732e-03
1.814318315758510795e-03 -7.620689267408103625e-04
-1.315753978138441138e-02 -5.166153975764573893e-03
1.169549336357868230e-02 2.189405912232829376e-04
8.415552247843393133e-03 8.608021629907345457e-04
3.153570919090895042e-03 7.533196255685358986e-04
5.007181379676328876e-03 -9.701063582464676538e-03
1.035014180332691387e-02 -7.045357666650237105e-03
-1.966728935967202233e-03 7.944462051796150059e-03
-4.458496816644482233e-03 -1.065038091320730847e-03
3.633809550518355292e-03 8.270757410936968590e-03
-9.465550426814215140e-04 -2.720910714701214005e-04
-7.855228908044400646e-04 8.870341244170137571e-03
-4.834494043367004376e-03 3.164922505453655194e-04
-7.054298622078148187e-03 1.717373270593254737e-03
1.986079614149784817e-03 -6.100654699805706932e-03
-1.187116629359536747e-02 6.127077849911307869e-04
1.638645385741825840e-03 6.957944947360336207e-05
4.473137594785546629e-03 -8.909042600532799533e-03
-3.465081904899079560e-04 2.124248590424895628e-03
1.405929451078321603e-02 -3.998279362309905584e-03
-8.081832759657086099e-03 -1.102941179269788328e-03
9.594570967713541426e-03 5.447090466521717009e-04
-4.672408084066736501e-03 -5.943997198515092728e-03
-3.529903395266635862e-03 -8.705732710122215251e-03
-1.175102282337616398e-02 4.825553087937951846e-03
-5.543205009908448028e-04 2.994199188795168640e-03
-2.608590507735905444e-03 4.664520936060970180e-03
6.142405534627951372e-03 8.548149170911727157e-03
5.697595475460848387e-04 -5.657329233655668602e-03
-6.251612378383300311e-04 -6.551132930293980831e-04
3.324996968027018121e-03 -1.391920957391659663e-02
2.561139850199718390e-03 -1.332002487489137438e-02
-2.424503526001416630e-03 -5.331816317237032723e-04
2.321060389709292838e-03 -1.054835848518938333e-03
1.276172885752085290e-02 6.726869745066752122e-03
6.117418918486371496e-03 -1.067560666068956016e-03
-5.968121661489704001e-03 -3.310819208845660819e-03
-8.660389667429306809e-04 4.299125086350007868e-03
-4.455383453433818530e-03 -3.869051341462597000e-03
-1.371059899500012488e-02 3.116003080596878999e-03
-9.069276483994925114e-03 -6.304619263432204891e-03
-8.334908402401598401e-03 -7.646522211017368724e-03
-5.069145045846984790e-03 -3.372958703573565413e-04
-4.321988261950056830e-03 -3.561308392088363521e-03
-1.850832346828559750e-03 -1.683573468527747689e-03
-2.291571353478040300e-03 1.797554097076595496e-03
2.416759973193475554e-04 2.356712267612943480e-03
-6.389382220452509420e-03 -9.342820497095814108e-03
