2.813161685520942749e-03 8.626477921556924972e-03
1.728373781810935931e-03 7.585692062715360465e-03
-3.919152343250423276e-03 -3.419100014681926251e-03
-5.018916274554712301e-03 -3.819748608089736531e-03
6.101852102429054011e-04 1.295250558464513526e-03
-5.986577953144374062e-04 -8.465318000176639407e-03
1.584840232278502976e-03 8.379038216773913167e-03
-4.182366344044965989e-03 -8.861591942997862348e-03
6.450803157218887827e-03 -1.064364310876710421e-02
-4.596266658716763537e-04 -3.856725658121665321e-04
-1.131028381672611292e-02 1.344425522332928433e-03
2.603625068685847411e-03 6.231463431788122204e-03
-7.290673930889080131e-04 -2.201379938455128276e-04
7.678965189560162975e-04 -7.449183508021504918e-03
-1.036625134879302391e-02 -8.959399141329055932e-03
8.382742368439048035e-04 -1.776878246769050037e-03
2.924092835610097706e-03 9.894426769081438727e-03
4.569763216181061674e-04 1.166693036526363428e-03
-5.915370315450239370e-03 3.782643788555425414e-03
-5.069017276343680892e-03 -1.169423207620412172e-02
-6.442724354956234044e-03 -3.056354509223392461e-03
-1.916963183634526682e-03 6.485002093491658987e-03
2.469894627748866166e-03 -3.410222944005886127e-03
1.394909832633169609e-03 -1.488604133269865251e-02
9.235002128239145833e-04 1.461222595489505144e-02
-1.396506369461521322e-03 2.641400387125938422e-04
7.537187597753382479e-04 5.019044044059596315e-04
3.175108922564730176e-03 3.839099286270387067e-03
3.555480799872477466e-03 4.941513561829388376e-03
-3.394448647995495800e-03 4.200918753810870161e-03
-8.909042600533479545e-03 -4.473137594786117353e-03
2.271629886829483816e-04 9.738567536208511026e-04
-1.947841276746148202e-03 1.181126218321401980e-02
2.214503890206505343e-03 1.611599213802857814e-04
5.046217985494713155e-03 3.320494547935985870e-03
1.897484735949210924e-03 3.028126760363980020e-03
5.454817611659151105e-03 -1.223307955143197040e-04
1.879060095685469636e-03 -2.861666150479056422e-03
3.329212197721305271e-04 -7.553089663272082900e-03
-2.926870949366972008e-03 2.243529907479522700e-03
3.075705187404042997e-03 -4.598917002966251485e-03
7.950704603915707217e-04 3.408498637672869626e-03
-1.258605592750416946e-02 -7.558518121281166714e-03
3.282463690483624491e-03 9.934054163364652856e-03
-6.276391514574614777e-03 4.524036864988691294e-03
3.170606502475057514e-03 1.271209087469341373e-02
-6.848673636868462915e-03 -3.945496364884254481e-04
-1.140093825071406344e-02 -2.125701532056235681e-03
4.799704318629752914e-03 5.028304423240104355e-04
4.324973855658206801e-03 1.211423134779508401e-02
2.896791124671458176e-03 1.039368082923633127e-02
-2.940920939036619484e-04 -1.162318385937930859e-04
-9.824847319609655849e-03 1.285447449869061599e-03
-4.723898142731638820e-03 -7.749502328349215999e-03
-7.472908836788741925e-03 -5.095648488372237980e-03
-5.763757963655153499e-03 -1.071069998349362395e-02
-4.393882806222188832e-03 8.192300890786645418e-03
5.150124140745290270e-03 2.885519248752100967e-03
-1.783104973193099440e-03 4.769752263437542980e-03
-4.854179971002806071e-03 -1.086125852786485463e-02
-1.435335495329989521e-03 7.933461540578470167e-03
5.295509766115186374e-03 -5.999798023014141571e-03
-7.159434413320877634e-04 7.231695858428420151e-03
-2.124775494136824094e-03 7.354952691860790551e-03
-2.336164186809383016e-03 1.305190931979967502e-02
1.009071166465526706e-02 3.376024007732896393e-03
-9.933255894949907794e-03 1.059341433747597316e-02
