3.727114328758515758e-03 1.095986399461079328e-02
-2.003115197533947289e-03 -5.858116549319170030e-03
-8.824487123464912555e-03 -6.751920245961127130e-03
7.977208046437801259e-04 2.627478166957531065e-03
-4.401482181852186051e-04 -9.898801419669166213e-03
6.693740441912007962e-03 -2.998972973589019222e-03
1.139218894954246997e-02 -2.842187702792598782e-03
1.350780018261423399e-03 -5.654678889403460390e-03
-2.706732955521459587e-03 1.514462514390614578e-03
-7.242297235438618225e-03 2.408138441528125898e-03
-7.442030743678261853e-03 -1.042190857809324050e-02
7.554941739109545182e-03 -7.759049897935556273e-03
-3.413001057762541854e-03 9.668062048814596299e-03
-8.741974794521951281e-04 -1.404869313377279764e-02
-4.714350573146439127e-03 4.529337553493328894e-03
-8.341933397239603351e-03 -9.349446357726448262e-03
-3.979982491553817037e-04 3.187434605914530195e-04
5.917605699803057777e-04 -4.594542352379884023e-03
5.195850491946530508e-03 8.276058099441605323e-03
5.460342187749839520e-05 -9.985081203072814458e-04
-9.640760337874596311e-03 -3.912255117916292081e-03
1.123182729657693120e-02 6.683266834406255234e-03
-9.228712099042982175e-03 -8.251502850870852043e-04
9.474299727988532566e-03 7.688799949552332230e-03
1.159668041687567010e-03 -2.159900468329007273e-03
-1.112089614648865141e-03 -5.415317986891752785e-04
1.957388846331347028e-03 4.675776986285235751e-04
3.049329514384596044e-03 -8.145648501667135041e-03
-5.792113482016508080e-03 5.191475841361304494e-03
-8.602752592789905672e-03 7.140913654934662527e-03
-9.940153120284038121e-03 -2.466446015080549399e-03
3.490403770489226669e-03 -2.292832640851241721e-03
-1.291102611451945201e-02 -2.348489870152597157e-03
-1.335832709704791281e-02 -2.593279230684541331e-03
6.553655505045389434e-03 4.324303356747905350e-03
1.167567966643707524e-02 3.981260186600469805e-04
1.911119765724957151e-04 -3.494778421075594999e-03
-2.037569672814688003e-03 4.295149569971583661e-03
-1.184293854473788751e-02 -3.932531834016353769e-03
-6.782542800062497067e-03 -8.563125198507832991e-03
1.522413547147462125e-03 3.636715433779455931e-04
1.838506663485344741e-03 1.542690263247524247e-03
-4.574393405783125366e-03 8.562997429003167335e-03
-6.699041130416645562e-03 4.561013915017194872e-03
9.579131921158301824e-03 3.207839091512672096e-03
6.560393309488097777e-04 -4.671146796691603466e-03
-2.888041823498503809e-03 -5.425791594386353625e-03
-6.894527757574367074e-03 5.571847718667690894e-03
7.145416075025694778e-03 -2.702389956319786735e-04
1.259997814767665775e-03 2.232130262054358386e-03
-2.844681813723522537e-03 3.031679343666607990e-03
2.164066708283744669e-03 6.062588589942096741e-03
-1.141912687364933987e-03 -1.418461208873767008e-03
1.064217657074210607e-02 -1.966718059387995935e-03
-1.469478569024802901e-02 2.438305359568692949e-03
2.346802545261333743e-03 5.068801995694604406e-03
5.479774485271715796e-03 4.418482662937979304e-03
7.293894603807729062e-03 -8.432494929872203990e-03
-5.752449686982839296e-03 -7.183937628931240035e-03
3.529765511384981916e-03 1.003039891567817504e-02
-2.421115780532772255e-03 9.554756025122122451e-03
-1.492057448108385226e-03 1.309286157014004533e-02
-8.108591249733891615e-03 2.324289051729955225e-04
8.667529875127914785e-03 -2.286648320517370089e-03
1.801224371381368724e-03 -9.032851348450906745e-03
1.044431102599508755e-02 -7.851354766767747878e-03
-1.372281308557589570e-03 7.856209630735281127e-03
-4.941723087696706096e-03 -4.770901750112312677e-03
-7.252165270502860216e-03 -6.082111644587035945e-03
7.671734900545545618e-03 -1.227453276880180466e-02
-8.398752977324022706e-03 -7.619448592521623799e-03
1.221499294158611771e-03 1.001533746736470512e-02
4.843388677042300382e-03 1.681642628078133675e-03
-3.372514965309331776e-04 -2.874573916474700876e-03
-1.520938961424145698e-04 -5.544950420710078633e-03
3.184882764583184950e-03 -9.532618595314906393e-03
1.286396600934205416e-02 3.820585975007243385e-03
1.419456521618069587e-02 -2.600502659882927142e-03
8.674995140268232374e-03 -7.453841673075499961e-03
8.191641988155855258e-03 1.012048012231383728e-02
-1.007422590965468406e-02 -4.292545626870328257e-03
-8.198218326258881195e-03 -5.975123913799242591e-03
4.074849534081539590e-03 3.514995867598684660e-03
-5.053369133406052961e-03 9.177589225977187803e-04
-1.306555716970183786e-02 -1.920241793634824574e-03
-1.295527496125919824e-02 6.622901496797754459e-03
-3.168809874374840622e-03 -1.213168147543785928e-02
7.883864257195274602e-03 8.523330978911025993e-03
5.214881227388250794e-03 -1.195202965638452906e-03
-1.417668873618835659e-02 -3.144956974318804856e-03
5.869706427520496360e-04 -1.063935660077116110e-02
3.026137066643304948e-03 -3.846183874825042249e-03
1.139896273649733741e-02 -2.333432801493873308e-03
-6.577411023005763982e-03 1.046094933444181863e-02
6.627376737107554608e-03 -8.638226254650136632e-03
8.810795423595465733e-03 -4.886658838575241685e-03
9.815190874783129293e-04 6.902719916437234128e-03
-1.262574388005182138e-02 -7.102869666082561872e-03
1.057494288945691127e-02 -6.281451134084650029e-03
-7.964961801209731809e-03 9.879474313881198011e-03
-1.429114717037706546e-03 7.687104161224335257e-03
