3.093666808708188214e-03 3.313868687304672572e-03
-7.541817787343637041e-04 1.521088375021247864e-03
3.210361666261006552e-03 9.967838139738032909e-04
1.149992702597922405e-03 -3.081804144323427395e-03
-2.258968954033401845e-03 -2.637409045053299480e-04
6.057850057558815393e-03 1.082693182208741695e-02
9.736715460368897471e-03 5.820341230875240510e-03
3.861898577119354369e-03 5.198628605703405244e-03
9.774618548317383360e-03 2.197005287863317523e-03
2.831251076327821140e-03 5.182327405981766028e-03
6.057514808103663800e-03 1.492988395667180657e-03
4.665510858732604439e-03 -7.115863154041429835e-03
-4.371626244784300127e-04 -1.345878463963588473e-03
1.311950892392954766e-03 2.014642612462415935e-03
6.770807905183542919e-03 -4.957686992045900500e-03
6.874251041474304519e-03 -3.369669511804400993e-03
-8.078591626938112953e-04 -1.526389063525885464e-03
-2.245845002276011197e-03 7.188092947767922396e-03
-1.452578558660203977e-04 -2.471618934081202222e-03
7.041046900815520725e-03 2.187729082979794279e-03
-1.154758516345909258e-02 1.471657872143722172e-03
9.303177277114351145e-04 -4.375729530661727311e-03
-2.299857635690608863e-03 -5.193327917199447655e-03
4.423707091908592529e-03 1.884360784191249118e-03
1.341775178080719354e-03 1.209130428744145148e-02
-4.162552646903358057e-03 -9.040777370434625523e-03
-8.655040919870127247e-03 -1.975542121891129405e-03
-6.991153378978399611e-04 -1.500412524713241186e-03
5.500208713405459193e-03 -4.065735371242547996e-03
1.333951914824016232e-04 3.077429493730912723e-04
7.078822219259343559e-03 9.921329345813495459e-03
-1.103103998091342977e-02 -9.256141579486287796e-03
-1.138928306628479541e-03 -2.065270517961490665e-03
-3.495704458993645260e-03 3.854873582281919276e-03
2.400315178274582684e-03 -1.771577558264631012e-03
-6.062735786161340106e-04 3.211686838387111526e-03
5.867951309302473113e-04 6.301442015469208360e-03
2.022928894674984931e-03 5.678931121883087733e-03
-7.633940988663440695e-04 -1.423808080401521743e-03
-1.121697903848538000e-02 4.033532106006073106e-03
-3.299453653415431939e-03 -4.425681609408445901e-04
-9.488435274248686185e-03 4.437198719939979864e-03
8.873819483674636605e-03 -6.692761809638706101e-03
-5.043876322379527675e-03 -5.263148862296179384e-03
-1.052130682891561303e-03 -1.303421120504977097e-02
-3.189740113557663968e-04 -4.242071640814464896e-03
-6.107605585792110457e-03 1.241520307230068940e-02
-4.074207749188262472e-03 -4.624258510644488514e-03
-1.170471702179914572e-02 8.034580063606843250e-03
-1.066897852217132611e-02 -5.874332090739365145e-03
3.259519538778429641e-03 1.009120513705838440e-02
5.757414499384190011e-03 -1.018196865193562659e-02
4.953539586335072367e-03 -8.021624368487721007e-03
1.182709955766027450e-02 -8.720125848731639234e-03
1.074279803295785131e-02 8.037831204821221237e-03
-7.469845862277166466e-03 7.917722635074652890e-03
-1.257665927908380686e-02 -6.252244332096157549e-03
5.244025427398955885e-03 5.190861725321366943e-03
-8.915137114164724610e-03 9.414817646960017480e-03
1.189881359799430452e-02 2.996326972852081773e-04
-1.315631917316939688e-03 -1.045791122034352670e-02
-1.858204346861545581e-03 -6.569530665013003940e-04
-1.225705359986782768e-02 -6.280990915040075145e-03
-1.128198173765267674e-02 7.226454531917459075e-03
-9.450846443667930028e-04 7.716602198546767925e-03
1.109007650805800792e-02 -5.344734882122017215e-03
8.693260655209819956e-03 -9.508589553380533688e-03
-2.138692006210220035e-03 -2.013500288297068608e-03
3.626760202991567705e-03 1.706147230094754970e-03
-1.049303109736872408e-02 3.535405395097222228e-04
9.256942106935929504e-03 -9.367963918905363244e-03
-5.927520935763691719e-03 -1.151891670433459469e-02
9.906452078214831800e-03 6.100882319272608531e-03
-1.178282896559697951e-02 2.311652616801553387e-03
-9.484438210088088836e-03 1.135481047141869392e-02
2.731419244569723644e-04 8.743661296939595970e-03
1.130242137851459466e-03 3.956811252677504970e-03
6.464373974504213256e-03 -8.044995697981027673e-04
-6.449975625634958923e-03 -1.597752487321018417e-03
7.324867929466190308e-03 2.687969099801222530e-05
5.225050656008221883e-03 3.820315964229411936e-03
-6.613686754923563463e-03 -1.293093249991252545e-02
1.002273822678321873e-02 -1.070293096260451285e-02
-2.543015290933916747e-03 7.419266767101965164e-03
1.330300361903017725e-03 3.562142904540181818e-03
7.331969437381833906e-04 1.231422402756550578e-02
7.668814780418821073e-03 -6.844061096963948397e-03
-5.451200284917820903e-03 1.384983681278387224e-02
-1.172383781603343828e-03 -1.443681515642070493e-02
1.225575520537921723e-02 -2.705058082302106304e-03
-4.212192884321018342e-03 1.176512237315534629e-02
