-6.270037018647479400e-03 -1.244092584114202260e-02
3.275694234652798062e-03 -1.448274239503863359e-02
2.723433289451261501e-03 1.110365308315848423e-03
5.455615880074117345e-03 7.188619851480532175e-03
-2.919845954528395033e-03 3.946454054187920925e-03
6.330867166947667067e-03 5.834391220552151598e-03
-4.492808278649268201e-05 1.920411796302843666e-03
-1.012558109983513390e-03 -3.460451715298158183e-03
-7.025607854260280255e-03 -4.850859127840295541e-03
-3.092277751829180556e-03 -9.382847025585833514e-03
1.023159486993711897e-03 3.363698324379451178e-04
1.000523014966728935e-02 9.700792217761178629e-03
-3.076503455818789794e-03 -2.712033644026097187e-03
-4.072489001378526083e-03 7.809278669226687314e-03
-1.551439564419118374e-03 -3.129382571363490372e-03
-3.679791440727563350e-03 9.052576150065912500e-03
4.034458143924804681e-03 7.170993479631536383e-03
4.331232233464230551e-04 8.195877272958266083e-03
-3.750711888031099065e-04 -2.664455216987176092e-03
-3.402399680752343347e-03 6.543980165954383504e-03
4.564718066693481194e-03 -9.484901104997587457e-03
-2.728733977955680526e-03 4.516756331148291323e-04
3.227988038109430753e-03 -4.243739221748287112e-04
-5.008314897545655675e-03 -6.943830490948588868e-03
8.682007381353834194e-03 -7.857655364681498389e-03
-4.259098557859989330e-03 2.431065501880397099e-03
-4.845430669831211727e-03 -5.893369293016018431e-03
4.910763238223573093e-03 -9.586156915997097808e-03
7.887735189378372244e-03 -3.955203355360875292e-03
-4.160365321610745917e-03 -7.798805061722076902e-03
1.060506952190888932e-02 -8.593747752610342641e-03
1.272176621378441966e-02 -2.248702826479495077e-03
8.572672768094173265e-03 5.496297081778687803e-03
-2.312183319034395029e-03 -5.334211122478990652e-03
1.174644069284352639e-03 -2.800037733762980510e-03
-5.837712063714662128e-03 -1.155599921517746695e-02
-5.598351161192944951e-03 9.156769495717318255e-04
3.139983948372546997e-03 -4.675521447277970928e-03
9.603783287846093600e-03 3.489605502074260863e-03
-2.385339150677796838e-03 1.131440292830657775e-03
-7.981039967618532710e-03 1.266096771687051040e-03
9.549179865967233338e-03 4.488113622380400861e-03
-8.925870703966366781e-03 4.258970788356685432e-03
-6.698242862003041947e-03 1.187196456201090357e-02
-1.065564995027872778e-04 1.215995769899224114e-03
3.927103376007270823e-03 1.076038602538412258e-03
-6.468301759562075648e-03 7.078646390694339798e-04
9.894426769081438727e-03 -2.924092835610097706e-03
9.365220653737980905e-03 -1.671120015681228782e-03
9.292064822092074156e-03 4.794531399628638654e-03
-3.525528744681409414e-03 -6.221788092697116274e-03
6.206588177486574778e-04 9.528104881452423985e-03
-6.134710040879644971e-03 1.182266182863782496e-02
9.201793696614036198e-04 -3.274640427230081710e-03
-2.358835708153904538e-03 -6.678764414316583006e-03
6.256114798474552222e-03 -2.321858658125400526e-03
-6.596859281499084515e-03 8.610735276928728650e-04
3.526582552104124899e-03 -9.181133672002919632e-03
-7.520487263828805335e-03 -2.394216221355197852e-03
-2.685146892991807470e-04 -3.880450986887761314e-03
-6.043927837387247370e-03 3.935852677178864299e-03
6.181362430008945042e-04 -1.047810853680360924e-03
-1.268332156039917152e-04 3.418173976763875556e-03
-8.223178983896906047e-03 9.323772835013147305e-04
2.682081588835029135e-03 -1.796228924951061463e-03
-9.095779926523469942e-04 1.505585443712291558e-04
-3.327934502676847470e-04 -3.803846542576041871e-03
-7.132962622177815848e-03 -1.094581400493341988e-02
-6.243789115131337213e-03 2.462741863405623968e-03
7.287097548720665452e-03 7.028385968017155858e-03
-7.302201345820755196e-03 4.968687503263581259e-03
3.805570848907697916e-03 2.932171637871610042e-03
1.525989929319083007e-03 -4.463334486190666077e-03
-8.509320045045081285e-03 -1.526915967237133919e-03
-2.308606936862773497e-03 -1.016121715204760211e-02
2.770085678571912891e-03 2.454918600152080754e-03
-6.412772299765166426e-03 -4.336629040091120359e-03
9.410304665626815362e-05 1.000005723066731481e-02
-9.014991903896927769e-04 -1.354943907361926686e-02
5.266483748843529475e-03 -8.765509050999684831e-03
5.547561141456984479e-03 6.972565731269623861e-03
7.597633034157999683e-03 -1.093584438746676886e-03
6.124869103057951729e-03 5.584938295377927207e-03
-7.877302767286807963e-03 -1.142905143461504618e-02
-4.583269013355519006e-03 -7.909473195865537529e-03
3.860950898397199228e-03 -7.849892632914752533e-03
7.929969530560070090e-03 1.665105267085071998e-03
1.153963077665032429e-02 7.188922013712135094e-03
