-1.422297700691240591e-02 -4.363132482615013526e-03
7.589268444886981130e-03 -6.555379811379547818e-03
-5.903842900521771159e-03 -3.387423653156700250e-03
-6.976432890391866433e-03 7.069609899128722133e-03
9.367072729575442319e-03 -9.763091133388916015e-03
6.181362430000295061e-03 -1.047810853680159263e-02
-4.612168724228878081e-03 8.293971661690066697e-04
-6.594879436157660875e-04 -1.858783379585407080e-03
1.066232328803881461e-02 -1.037327634363045988e-02
3.093331559253037488e-03 -6.020074739115563282e-03
-1.378879997613668279e-03 -1.157017697435357715e-03
3.143688100050850151e-04 -2.085946368268355462e-03
-1.068604861680719394e-02 6.045524374215598649e-03
-1.165894768112758946e-03 7.767926968611815405e-03
-4.753977967428513543e-03 4.887708408365494354e-03
-5.986546301752874999e-03 -9.200612119689376839e-03
-5.365887484004216654e-03 3.274927617630471466e-04
1.393728255704647020e-03 1.187381663784836672e-02
3.191010988079566284e-03 -8.470235380180013776e-04
-6.551132930297625702e-03 6.251612378384879994e-03
-1.294196751040655943e-03 -1.479273655445849205e-02
1.103212543972605791e-03 6.930578769685962273e-03
-1.334079684330480037e-03 8.279506712108562066e-03
-1.074927357035298202e-02 -9.280792946172717814e-03
-1.036625134879302391e-02 -8.959399141329055932e-03
4.015107465744154579e-03 5.327186127641554692e-03
-6.054401444893000098e-03 -4.297001645809045943e-03
-6.081703155830497746e-03 -3.797747585655515158e-03
4.310125597567227192e-03 1.397432407382075007e-03
-5.412539873124868478e-03 -1.017060530073185184e-03
-1.205962792591622548e-02 3.326465735352066369e-03
1.781125127850971719e-03 1.467915506011576582e-02
4.892210828455167450e-03 -4.119013620994513118e-03
-1.140451463288568584e-02 2.701304497512375773e-03
-8.972523093091318768e-04 2.914417496514524900e-04
8.056718374006272389e-04 2.844167548140169631e-04
1.301540587665015944e-04 1.446869240536126019e-02
-3.347796258874844409e-03 5.545472045647102492e-03
-1.043308433589328239e-03 -9.491127831422779826e-03
-1.803253919789857664e-03 -4.385005735545930566e-03
2.511246328363737641e-03 -5.036287107401181233e-04
4.103239324985968753e-04 -1.778602553112296040e-04
-2.313109356952445725e-03 -1.288225563624575444e-03
-4.988964219363643815e-03 -5.100023138957463995e-03
-4.775052951943322896e-03 -2.210640317635639840e-04
2.254929552903326122e-03 7.113739713500469644e-03
1.627245740317232684e-03 -4.117289314661714758e-03
2.422188431202996518e-03 1.064814552885813559e-02
-4.609390610472004213e-03 -1.130855951039195367e-02
-1.329855075616793829e-02 6.203107913425404997e-03
-7.730694379573496743e-04 -2.345711756397084180e-03
-9.675214813155336158e-03 6.241011001374462477e-03
3.678865402808152198e-03 -5.006590591212638740e-03
-5.505046382950282147e-03 3.604783533245337936e-03
8.125371785567072486e-03 5.251507721247886812e-03
-2.702230535431787359e-03 -7.358529074032411216e-03
-2.125701532056235681e-03 1.140093825071406344e-02
1.775153940436252327e-03 -2.426690851294029637e-03
-1.973290911846183569e-03 4.218545125659865086e-03
1.479008621020492208e-02 -5.131762803264588307e-04
-1.108842151654780214e-02 3.880323217381954643e-03
6.205886027182279732e-03 1.160594079606979030e-03
6.094156608679519860e-03 -7.418305414911244289e-03
-5.774550412949632644e-04 -1.471348176589320350e-02
2.580825777836879241e-03 -2.142274096480012782e-03
1.253595492571634232e-02 -3.159653468345789348e-04
6.630259949357108877e-03 4.388582117716409783e-03
7.772429388701487633e-03 -7.707096820310268583e-03
5.844864828056544302e-03 1.901987156039102161e-03
1.089995988422751486e-02 -1.166565267021698639e-03
1.747053961082646774e-03 -9.238387438133988105e-03
-2.209362622602596520e-04 -6.581883253903440985e-03
1.101446741648829178e-02 -4.725622449065797204e-03
3.709615726415327937e-03 1.024085524913123484e-03
-7.097039379572027754e-03 4.879757375608647675e-03
1.158939988303435073e-02 -5.880564183040198900e-04
-4.745100896751112962e-03 -1.501338562632652772e-03
-3.142634292626117400e-03 5.456541917992167173e-03
-8.731182345222250618e-03 -4.062813662287520153e-03
3.141708254706705380e-03 -1.410556359138894714e-03
6.497455546339538784e-03 -9.299089816930871874e-03
9.956853454212480012e-03 5.091273837785870518e-03
1.061104070932382577e-02 8.512098158801955153e-03
-7.615644117906428950e-03 3.008648312678664262e-03
5.951421327560692254e-03 6.859913861410197114e-04
-5.184578616027172432e-03 7.267746870540014482e-03
1.060136537023576150e-03 7.590194482811179469e-04
-4.840129981326573259e-03 -7.455410234444194081e-03
2.787712050419765934e-03 1.033760864004128980e-03
-1.765478601345246397e-03 3.348594527289591640e-03
2.165328926338090654e-03 -1.175930910558873298e-02
7.974014972781096749e-03 -2.969020918396809722e-03
5.531549825475535337e-03 -1.141498824039143684e-02
-3.266944933483002409e-04 1.945063162988132019e-03
3.751095196536005649e-03 -7.426256447668090968e-03
-1.236339535891089331e-02 2.288330220762711809e-03
8.712757704959649477e-03 -1.826979248556876746e-03
-4.102441056569375993e-03 9.089553200096918417e-03
2.283157301760235791e-03 2.568500094493664666e-03
1.819155985304693988e-03 -3.011170887424583116e-04
6.408397649179940411e-03 1.852684422666022249e-03
6.050026794306631768e-03 1.813057028385309591e-03
2.453992562234029624e-03 1.275899880282502317e-03
3.280739384149466108e-03 6.669089075225577076e-03
-7.027332160594438638e-03 -8.115824215979370454e-03
-9.358067889394737840e-03 -7.982892043455994124e-03
5.534072400224441385e-03 -8.390725052600123829e-04
-1.778730322607873643e-03 7.253696880862640223e-03
-3.158408588635146837e-03 -1.214271463566426405e-03
8.862517980917273067e-03 -8.228351902898238882e-03
3.611936297587438685e-03 -4.148965676185580737e-03
8.972523093091318768e-04 -2.914417496514524900e-04
5.341108347813121847e-03 1.074767703352212840e-02
1.277624186615518818e-03 8.109725259064068294e-04
2.558696985897993513e-03 8.151875228089824205e-03
3.528306858438283716e-03 -5.916168583863843852e-03
-7.151642801449525390e-03 5.878265495915928687e-03
-2.657430222148598684e-03 2.077995335511508349e-03
7.222979372535132982e-05 -2.419665856455233219e-03
-6.665129384545625049e-04 -3.561707526296308077e-03
4.027433149087368720e-03 5.468069332921777700e-03
7.906159829640971651e-03 1.934589555483521607e-03
-4.494212579300926706e-03 3.800270160404420339e-03
-7.782902996207240361e-03 -5.257575026776433944e-04
-7.753078710520836664e-03 9.550904172300251141e-03
2.485796693262560392e-03 -8.096345768292913248e-03
-7.620018768492796413e-03 5.247036952549270425e-04
2.601102493938084112e-03 -4.344452303344664007e-03
-9.903176070254392227e-03 -2.043796399239879071e-03
6.824022270183174345e-03 1.127832259266176723e-04
4.775052951943322896e-03 2.210640317635639840e-04
-2.201379938455128276e-04 7.290673930889080131e-04
-8.833364194139811665e-03 -3.628732749631985791e-04
-1.176368375618511023e-03 -4.649273543760952163e-04
-1.014282416317672207e-03 -6.725416803437234831e-03
2.099070320027677725e-03 7.766202662278799337e-03
1.958314884250758614e-03 -3.578407860224749534e-03
-9.318440495111521976e-03 -8.341262898329522210e-03
8.505999201871199209e-04 -1.635995041488826594e-03
-5.125057814150161487e-04 3.877800642634191344e-03
-9.246338470890836519e-03 5.960074510608665693e-04
6.401372654341363003e-03 1.497602759576240235e-04
-4.473009825284612363e-04 -2.447893605319431437e-04
-5.671506992836346760e-03 7.381328364881379819e-03
-4.342727997010504756e-03 6.638625942009923186e-04
-6.337892161787605366e-03 -7.537315367261691705e-03
7.272153172514454061e-04 8.312109111553200522e-03
-3.351244871541801153e-03 -9.844581306299076198e-04
-2.486594961677307189e-03 7.853951213005650085e-04
3.531883240608544357e-03 -1.074317461343359849e-02
5.221811205060218619e-04 -2.955896966638628907e-03
1.850832346828559750e-03 1.683573468527747689e-03
2.005765541786157236e-03 5.077096078603831469e-03
-1.183936216256626685e-02 -8.759537863584965223e-03
4.499385498302260408e-03 5.994625104014167892e-03
8.956557724794193820e-04 -1.491334304363865423e-02
-5.030443689484322828e-03 3.350318833623749590e-03
6.569685340064891632e-03 -1.171875567338610466e-02
2.919718185023730244e-03 7.410482151657699773e-03
8.964540408930242975e-04 -7.602392396644943803e-03
5.114073128634837387e-03 -1.583115925944344809e-03
-4.893935134789325833e-03 8.540485328554369045e-04
3.592585619406788149e-03 -5.992773028175563295e-03
-4.580492362703652079e-03 2.814087723440354336e-03
2.056122082583094080e-03 -9.762292864974169218e-03
1.962689534837126944e-03 -1.094463242801012098e-03
-3.136407566200925898e-03 -1.514845822906407419e-04
-1.197242210459430710e-02 2.666626134603580084e-04
1.371855002776232752e-03 -5.459064492744012927e-04
-4.903769894774910945e-04 -6.416348681936787091e-03
-2.270352191796444832e-04 -1.233079295946761487e-02
8.681879611850530296e-03 3.499280841165266793e-03
-2.875843909661095037e-03 6.072027816740853574e-03
-8.700304252113131437e-03 -9.389073752009664126e-03
-4.488911890796507681e-03 2.238229218973743218e-03
4.264399246365769246e-03 -3.993106443309932772e-03
-5.446866578901162111e-03 -2.220730616630554963e-03
-7.780252651955031282e-03 -1.306777973392981521e-03
-1.123275333449634192e-02 -2.637281275552982342e-03
-5.106537055775534333e-04 -4.214170475073496756e-03
-1.099763931305430906e-03 -4.006485934064492262e-04
1.097126364003459670e-02 4.597544353749805773e-04
-1.011628906926110953e-02 3.881951405599300478e-04
3.148733249544141341e-03 2.923677875708641846e-04
9.349446357726448262e-03 -8.341933397239603351e-03
5.494828314460224999e-04 -3.455151026792379135e-03
4.429933818331280825e-03 -3.723665716091340873e-03
-1.272269225170247035e-02 6.294688385333910285e-03
-6.535230864782790028e-03 1.565489554096491983e-03
-8.392002747644585967e-04 5.822863805623683386e-03
-2.395940527688214354e-03 4.255522175688368665e-03
-4.010732815157567674e-03 -2.843241510215315133e-03
-5.666876803243371501e-03 -1.284859942938841072e-02
1.179018719869578654e-03 -3.160931163378828332e-04
7.425458179253125596e-03 -3.559855450458845796e-03
6.052804908062146480e-03 -1.032489964817679372e-02
2.562273368069615045e-03 3.324869198521211884e-03
6.665384923550652513e-03 1.290320285126591096e-02
-4.429007780413230129e-03 -3.223198427630739014e-04
-6.133784002961594276e-03 7.776676269783409749e-03
