-2.493619956514742716e-03 -9.175290254091943241e-04
4.092637947973924717e-03 1.345479329755643917e-03
-2.973523338486481517e-03 8.989766156419296949e-04
4.503089649977185839e-03 -1.018931713140120744e-02
3.709615726415327937e-03 1.024085524913123484e-03
2.211853545954296264e-03 9.421803920956245589e-04
-2.504221333525160232e-03 2.206552857448516782e-03
-3.722867447676594076e-03 2.881016828661067848e-03
1.809480646213688492e-03 -1.223020764738020315e-03
3.187434605914530195e-04 3.979982491553817037e-04
-6.555507580882852584e-03 3.767667760959781884e-03
2.670554173906560923e-03 5.373838516761064200e-03
-1.023159486993711897e-03 -3.363698324379451178e-04
-8.501369012287091423e-03 -3.869977379382008153e-03
-2.281432995428579746e-03 6.964649936456304485e-04
-1.626319702398039673e-03 7.130375580593963526e-05
6.916528780008588881e-03 -4.509060837391906315e-03
9.728764427611480067e-03 8.163402643019434732e-03
1.437976227770632401e-02 -3.353160250152290370e-04
-1.253423061938354482e-02 3.580930434972512399e-03
-7.276496171711608826e-03 -1.015246785087600689e-02
1.184201250681983682e-02 7.978517392870768110e-03
6.549855235260942932e-04 1.073177496800843331e-02
-1.033760864004128980e-03 2.787712050419765934e-03
8.399314932873977457e-03 -3.787018439141794177e-03
-9.094853888600195127e-03 -2.540400115140058462e-03
-3.165433583475084703e-03 -2.917195610275966512e-03
-5.907067625575898595e-04 -1.080837941232015362e-02
1.241707274287033938e-02 7.591472177844215199e-04
-3.260462668049403986e-03 -8.871267282088868278e-03
2.594875767514253501e-03 1.263574196939286874e-03
-1.999666584865630523e-03 6.718136269589812049e-04
-2.435567921971430218e-03 4.613893030561895016e-03
5.079746422857402306e-03 -2.786786012500353481e-03
3.486699618812941215e-03 1.389110959456299130e-02
-1.547064913833892143e-03 -6.454379539383923699e-04
-4.734499519742055469e-03 -4.625420445491505543e-03
-2.213577852288454648e-03 -4.207145480234699905e-03
4.058311242196487902e-03 1.418092431996350287e-04
-5.777935722835829922e-03 -2.759612071066160164e-03
2.853715117721067861e-03 4.222121507830344303e-03
-1.170298137737707522e-02 1.011280414937032468e-04
-6.021000777033614845e-03 9.526539996013772861e-04
1.192391763963597355e-02 6.480755212408594555e-03
-1.303600725428483847e-02 -7.022287011097770593e-03
7.623595150664417078e-03 -5.351709724823539363e-03
-3.701664693658480391e-03 -3.367146937056637260e-03
-3.503527722247188475e-03 -5.159001211421330828e-03
-1.211621119312856001e-03 2.377388117920950159e-03
1.163244423859188109e-03 -6.986906497897619160e-03
-3.883899599553575742e-03 -6.261415486979189822e-03
1.006586922569934796e-03 -1.364539419611299903e-02
5.334211122478990652e-03 -2.312183319034395029e-03
1.048605956955843931e-02 3.838301017856782151e-03
-6.261415486979189822e-03 3.883899599553575742e-03
-2.559623023817405533e-03 -4.105889669236551312e-03
-1.260990902577585268e-02 -5.293338848492640594e-04
-8.335036171905473024e-03 3.710413994830074735e-03
1.342180758960031042e-02 -4.794275860620669100e-03
-2.331661766719710354e-03 4.178917731376649222e-03
-5.298032340864091555e-03 -4.576117712117283749e-03
-4.469433443110050475e-03 -7.274899634883256680e-03
1.115972527235488398e-02 -2.254003514985274993e-03
-9.806294909841249338e-03 -4.181695845133523957e-03
-2.510320290445686511e-03 -3.542356848114296651e-03
-2.271629886829483816e-04 -9.738567536208511026e-04
1.455484441925387722e-03 1.221296458403861931e-03
3.757992421870137711e-03 5.633603904888431595e-03
-3.928827682341429206e-03 -4.341003690677488688e-03
-3.907880467329923752e-03 1.212470495529833353e-02
5.265557710923898663e-04 -4.719523492148915795e-04
-1.361636817883998124e-02 1.759124105416751647e-03
-4.782876215196865677e-03 -9.234938825466814522e-03
3.348466757784926418e-03 1.312241480719086861e-02
-6.067780935658930591e-03 1.096503691361076609e-02
-8.345509779410082568e-03 -4.522440328159196832e-03
-6.194486381758477177e-03 3.026274684526517305e-03
2.409064479446176594e-03 3.196311676584203884e-03
-1.035357400832481560e-03 -1.183418924356629404e-02
-7.140243156025721967e-03 1.006513426004942459e-02
-4.502163612057774253e-03 6.143331572547934549e-03
-9.845859001357147242e-04 1.470818107738878361e-02
-6.258637373222315954e-03 -8.254057077007385251e-03
5.446068310487556761e-03 -5.090220030363155033e-03
-5.370293785981424851e-04 -7.760901973773019422e-03
-6.330994936453474171e-03 5.522544985294830858e-03
3.649839385536496165e-03 -7.772301619198183735e-03
-1.553291640256580872e-03 4.962588546344197729e-03
-1.304395828704168689e-02 -4.679225598954256382e-03
4.377980740705992267e-03 -3.506178066499397988e-03
-4.025708842753210337e-03 -2.203104244782701920e-03
8.288256013281517301e-03 6.301968919180456381e-03
9.596886062511961538e-03 -9.570254850482263001e-03
-1.041925823384103056e-02 6.661010272962925027e-03
1.088364285881627484e-03 -3.786220170727046946e-03
4.185144457800479834e-03 -3.276364733564240527e-03
-1.202702552647180560e-02 1.265170733767639021e-03
-2.613300407776852474e-03 -7.153367107783683773e-03
9.610808282683529560e-03 5.192529648784019979e-03
3.280739384149466108e-03 6.669089075225577076e-03
3.799894797164401605e-03 -1.237697875119319300e-02
-1.651865766970922076e-03 6.867404564983496315e-03
-1.181740722094686002e-02 3.659905976510541021e-03
1.664958137958567766e-03 -4.095814084061018268e-03
2.399761843857944280e-03 8.961194407295926603e-03
-1.129300067526642880e-03 1.178700695880785000e-02
-1.049079647637841083e-02 5.899386235452854649e-03
7.305064896039741539e-03 -9.777121348305510898e-03
-7.740854910875506235e-03 -4.911831542753129949e-03
5.635675108196310998e-03 8.742130248738162095e-05
-2.844325036455089360e-03 -3.546053447148387727e-03
-1.164631844042013885e-02 -2.325905163736890005e-03
-1.984102192597959891e-03 4.538632221791278828e-03
4.113560558705617841e-03 5.722585911604738396e-03
6.580681830785968349e-03 -3.778852354281235612e-04
1.024350974920471176e-02 8.248938283617055986e-03
8.867038948574049867e-03 -8.018504275703622342e-03
8.907748907737597600e-04 -1.353060765968671850e-03
1.003978746261187729e-02 -4.511159489841213535e-04
-9.724954552922229767e-03 -7.112395395710692167e-03
-7.033121097823824379e-03 -2.462356697084970656e-03
1.073954551845338230e-02 -9.637636168452841726e-03
1.124393076936180090e-02 3.678332995538292297e-03
3.522852186111272155e-03 1.384092457571097813e-02
1.107685424925893046e-03 -7.520950108852672306e-04
-5.390718134763929255e-03 6.719574435122325183e-03
1.062390985992115768e-02 7.506936161815846824e-04
-1.224640146923409783e-03 -6.287568089693269628e-03
7.722171121216966482e-04 -9.786783927980804900e-04
-5.399389719463922564e-03 -1.359290682781233439e-03
-9.569499237937465277e-03 1.067663717394165372e-02
-1.634380049795542637e-03 1.106462265460418821e-02
-5.785729905737885389e-04 1.710397075861453623e-03
1.304194142576037621e-03 -9.403571718513369353e-04
1.417632727187489831e-02 -2.867202745762237673e-03
3.436271757135026406e-03 -3.255056043794062656e-03
1.195405751615897551e-02 -2.019848921603219823e-03
-2.898936729789457125e-03 5.829492835636149173e-03
-4.636186751872802339e-03 -7.958531365795624285e-03
8.656798554831906384e-03 -1.121815905718502593e-02
-1.443753728548157270e-02 -2.365870076642706890e-03
5.396575521016232571e-03 7.338680376124838943e-03
-7.486228201365939701e-03 1.288036922388406105e-03
2.092260238744103346e-03 1.290292143570833522e-02
5.677705253816752243e-03 9.659579398524898580e-03
8.015532563759577775e-03 8.941480960384669274e-03
6.655127916194183285e-03 1.271324459540858730e-02
6.748842220978609231e-03 -1.457049851701341589e-03
8.292623783632546708e-03 4.315617729820118292e-03
-8.511086013555565696e-03 1.039781186167298109e-02
8.560326613046946587e-03 -4.727257236352296575e-03
