8.651464537698504847e-03 6.802548151459740858e-03
8.574524843931636414e-03 -2.595674035929000298e-03
-1.186506733667971360e-03 6.361617490548695597e-04
-2.525759336998994933e-03 -8.792268032533346028e-04
-5.004403265919455009e-03 -2.436893094096283588e-03
2.654779877896960329e-03 -1.296974864796849800e-03
-5.178814908562368036e-03 3.682713149683271639e-03
-3.291005511703372875e-03 5.788936234053512417e-03
4.320377645369464711e-05 -5.185376884440777781e-03
5.979186057458356698e-03 -1.836255453441079568e-03
2.759947320521881613e-03 3.556007703583725921e-03
4.405282451645421531e-03 -4.005432126652467770e-03
-1.004313323761577524e-02 -6.077456274749256510e-03
-2.497994607100539888e-03 -3.401473642833611338e-03
9.884975317605545000e-04 -1.020124368053761978e-02
8.627739208932058007e-03 2.474796182045340635e-03
1.099292941301309619e-02 -7.811402109768789820e-03
-4.220732450952477226e-03 -3.215263220558732191e-03
4.461945429312229143e-03 7.594968267599563720e-03
4.066597524409627622e-03 7.132691257474997083e-03
-6.412894743243420514e-03 -5.070418115825520329e-03
-6.475294475470690959e-03 -1.009955689587625598e-02
-1.303006677537103288e-02 6.347785892308771896e-03
3.976775952392942390e-03 -8.753113329090211545e-03
4.817884727692685874e-04 7.517281638233352242e-03
-9.954201636161884650e-03 1.117377575550738966e-02
8.449298804206939809e-03 -1.008433979897702636e-02
-1.656685399331077075e-03 -9.013908739994590941e-03
-2.163101135934400194e-03 9.479952393680657341e-03
-7.040934242345881638e-03 1.106473882072986532e-02
5.574395007791966943e-03 -9.578080638458238635e-03
-1.081070214659418140e-02 -2.418105258493464735e-03
1.122805780132619426e-02 -3.481381420225779927e-03
-2.750944156872183171e-03 -1.333706352321840580e-02
8.874577945256057268e-03 5.072500067786767271e-03
-5.556205018650985962e-03 -7.569409188468947079e-03
-3.835827202503821424e-03 -1.888253515232669356e-03
-7.745823715580674347e-03 7.710318334061994072e-03
-1.087069130469735766e-02 -6.563267817515425380e-03
9.524774766624321057e-03 9.512263924257385872e-03
-5.031496866788557482e-03 -2.478630871412521898e-03
-3.421924553667708268e-03 1.080266413140119897e-02
-1.810572568394022913e-03 1.485988530637471355e-02
1.258488631479178117e-02 -7.128578733132814871e-03
3.558970928572109237e-03 -1.173473251423271489e-03
5.486469202335726193e-03 8.795472720788554202e-03
1.178981662448327916e-02 -8.996563955079878855e-03
-8.825339135259674742e-03 1.126394317036206669e-02
-2.178825108389718761e-03 5.414209392169314940e-03
1.100586321201481831e-02 -5.782829969543263997e-03
-3.459406339531863068e-03 6.753284095334679410e-03
-5.913082300614694656e-03 -7.096924460146070666e-03
1.018294507768551828e-02 -8.816190590571254884e-03
-3.342227080025165012e-03 -8.522335993977997806e-03
-4.478805571993364765e-03 9.795662656005409835e-03
-8.236758728045108849e-03 5.104608942661282428e-03
-6.377342066591722841e-03 -1.762540269083846074e-03
-9.405599672382532195e-03 -3.757511207855331742e-03
6.621798440398240365e-03 8.938191606107847784e-03
-5.959086165725594212e-04 1.257971790455588747e-02
-5.657528015422583559e-03 4.033477001303712069e-03
8.519453352314869735e-03 -5.132087095671132061e-03
-3.688419097816692319e-03 1.363305022674479380e-02
9.313944767627927585e-03 1.163060852118803085e-02
-6.225185024496886557e-03 -8.086549333788757218e-03
-1.044042063974506829e-02 5.980295480666621144e-03
-2.114017136355529885e-03 -1.266302767548510740e-02
-5.784501211160203091e-03 -1.108240576488821703e-02
-1.878445055100479914e-04 -9.713837962853015540e-03
-2.695787903259274436e-05 -2.925947839026514421e-03
-7.470669984177060255e-03 -2.348490381506659309e-06
