7.919283781397791142e-03 9.386423407757454179e-03
4.805803275549137311e-03 6.251740147888183892e-03
-2.866839069480390557e-03 -1.167395536010405743e-02
-9.860546674594016479e-05 -1.127065642244289663e-03
-5.608824768698259227e-04 -7.317177373411174173e-04
2.469894627748866166e-03 -3.410222944005886127e-03
-3.730020212019835406e-03 1.253502888779829162e-02
3.175108922564730176e-03 3.839099286270387067e-03
-9.219036759955622200e-04 9.675339091005713196e-06
-1.518964934479144924e-03 6.166258632900207051e-03
1.281692306786204154e-02 -7.651567360513357625e-03
1.615590555884318692e-03 1.440971433289853568e-02
3.444549649783322509e-03 3.673564714304875054e-03
6.473602448067855564e-03 -2.269905580498969653e-03
1.809480646213688492e-03 -1.223020764738020315e-03
-9.992106197909326679e-03 -2.248958365488606514e-03
-4.221195469910932717e-03 -1.192270441132205466e-03
-1.333022711769316776e-02 4.218417356154058849e-03
-2.905795964852163089e-03 7.352302347608581472e-03
-6.512176034925853604e-03 -1.277464532932776065e-02
-1.635069003569634017e-03 -4.896585479042895803e-03
-6.101852102429054011e-04 -1.295250558464513526e-03
-8.552523821498776366e-03 3.658460917203643862e-03
-1.043848114251837676e-02 -6.539733284873822279e-03
1.038572979647834141e-02 -5.537297125265830747e-04
-7.976537547527499591e-03 -7.606894816734833739e-03
-3.653958497121043017e-04 -1.742551540991614089e-03
-8.356238925928371726e-04 9.958577760550719332e-04
-8.170299868353565059e-03 -3.331095924945042495e-03
1.761359489770711936e-04 -2.854641155640479447e-03
1.134196017825133893e-02 6.402650349384194500e-04
-3.590733543567964543e-03 -2.099198089530982057e-03
2.283157301760235791e-03 2.568500094493664666e-03
3.976406109380130859e-03 1.639571423659305811e-03
-1.129888417130230950e-02 5.531294286466424334e-03
-2.493747726020549820e-03 1.043940718043778748e-02
7.449183508021504918e-03 7.678965189560162975e-04
1.220488578178303626e-02 -8.548468012690418200e-04
-2.341879835215257902e-04 -2.676780900329249653e-03
-4.856032046840268353e-03 -2.769287410157165660e-03
1.321339041086295324e-04 -4.980214918192050338e-03
3.122485346029359177e-03 -1.461129991697564072e-02
-4.355979718273132219e-03 4.568964947774041552e-03
3.048403476466544915e-03 -4.099662942812720701e-03
-1.542690263247524247e-03 1.838506663485344741e-03
3.805570848907697916e-03 2.932171637871610042e-03
1.054037580104191319e-03 -4.989890257283056269e-03
1.675622435770900576e-03 4.922290653149538099e-04
-1.002908324793897257e-02 -2.671607981329276408e-03
-6.942106184614430485e-03 8.273279985684731455e-03
1.808192860769422886e-03 -1.386697595063343669e-02
-2.949425895611550077e-03 8.902569791471524321e-04
1.638255066355031849e-03 -9.111504390244074339e-03
1.096768303342935541e-02 -4.134323779125426146e-03
-9.871286523023986917e-03 1.120426015912519800e-02
-1.587987975134365955e-03 -7.287244578966289854e-03
4.719242939731470819e-03 -1.084822760418781631e-02
-3.326482277483701344e-03 6.179566341700141324e-03
-1.958180117000001604e-03 -6.086258364504188757e-03
1.732409076104631353e-03 -9.943917229775611766e-03
-4.524894289445653868e-03 8.333723286994996690e-03
6.227611181208552588e-03 -1.149042180232986987e-02
2.609464842353467068e-03 -8.749572005262332836e-03
7.521779248997525211e-04 1.048265758023279523e-02
1.890762497504703925e-03 -9.868791088283774410e-03
8.138076587493003194e-03 7.299142705441412533e-04
1.804886599466826560e-03 2.232399199692854791e-04
5.589868946022763171e-03 -1.901741394686905099e-03
8.030437393190476350e-03 -3.303825765859715307e-03
-9.982581250207709506e-03 -4.600267394531097793e-03
-6.171039023857340274e-03 -1.169301808519540055e-02
9.233582464795095368e-03 -4.571567316764782278e-03
-9.712391762153386315e-03 5.327787182827819351e-03
2.214740197489952975e-03 1.213495663660390557e-02
4.679712581083541462e-03 -1.731497160221207856e-03
-9.118410122572358917e-03 -5.649391610893281408e-03
3.194518788051014450e-04 7.295764809430373577e-04
-4.908337819567032542e-04 -9.692451068563201488e-03
5.210868484249123883e-03 7.585529207526904225e-03
-1.018335707091829606e-02 8.034113988794475830e-03
4.578103917481583796e-03 4.517853730136737155e-03
-3.915798592654890289e-03 -7.592952418771631122e-03
2.366995757269466961e-03 1.360896626910658783e-02
-5.657505764430296145e-03 1.321064541039975891e-03
3.717949617732433255e-03 -9.083453902009879996e-03
1.460135619201907188e-02 -2.871715260098854292e-03
-1.142902525387936956e-02 -1.800972683217205109e-03
-1.788554050394954844e-03 1.310939934072381796e-02
5.538374542173533054e-03 -3.915048350681583564e-03
5.953862766918373295e-03 7.636755595541311857e-03
-5.109366864549170703e-03 -6.826418559788399558e-03
4.571979182894166278e-03 -1.202333928558046473e-02
-8.722877397975741312e-03 1.041360412870006441e-02
7.320331315411301477e-03 7.200367444110943385e-03
-7.564291271091889285e-03 5.086474353905608495e-03
-9.350241226696941188e-03 7.276952613845850612e-03
1.071257052602736168e-02 -5.758346328035320386e-03
7.805197062816554739e-03 -7.553233759334193088e-03
8.926535822935447416e-04 2.702859574238321121e-03
-1.180381730590137658e-02 2.419909455000522971e-03
1.905050956782634169e-03 -8.339674503688575269e-03
