-1.136396120068555900e-02 -1.703051916214204896e-03
-1.518964934479144924e-03 6.166258632900207051e-03
2.262369507635367955e-04 5.019842312474124754e-03
5.037468684323118812e-03 -1.647394686912849026e-03
-9.546657291218329025e-03 6.087802112751023592e-03
2.891490436165678260e-03 1.195572177066586694e-02
-1.166150190725639621e-02 -8.349213931087510338e-03
-5.043567641242504077e-03 -4.101515018651324430e-03
7.201871572740656431e-03 -9.360718233646947786e-03
1.247672131424450766e-03 2.091247056774134944e-03
-1.060851813457606291e-02 2.063817576330831058e-03
-5.245280994824055333e-03 2.517345285283122038e-03
6.738668524699861426e-03 -4.919384769890721223e-03
2.500644951353539133e-03 2.620453172120095105e-03
1.372781040695644338e-03 -4.591892008127674077e-03
-1.009786442899850839e-02 6.277988051404328682e-03
7.494718786947764805e-04 -1.333897641886476124e-02
-3.024550378194861260e-03 -2.929521293619181954e-03
-1.040255789991258867e-02 9.285838095668245279e-03
6.743969213203138136e-03 -6.481425711320038321e-03
-3.323815391098496400e-03 -1.284064839663042260e-02
-1.659848139760510249e-03 6.178584316244782083e-03
-1.195837211491807515e-02 3.672510906881017688e-03
-8.300709466128035341e-03 4.914084081386083623e-03
-1.302553364677908748e-02 1.210567311890140517e-03
-9.419696306111032327e-03 -8.687308069859614110e-03
3.411276751429743494e-03 -1.293302713695253063e-02
-1.731151895567810666e-03 4.552264613845600529e-03
-6.183086736333312863e-03 7.213143448661155088e-03
9.115928873116364503e-03 7.649172555270259549e-03
5.918946697621860036e-03 -8.609649818124037735e-03
-2.509522022029578824e-03 3.768593798879193903e-03
1.022987056360247400e-02 9.873323624924427999e-05
-4.495809116130639743e-03 -1.082163113358277848e-02
-2.612374369857441321e-03 -1.119935266663695667e-02
5.423013480629478890e-03 9.249914853062457185e-03
1.978463830847517271e-03 5.576350138758724012e-03
-1.240394879111237844e-02 6.692686634488151029e-03
8.898568993027726817e-03 -3.759716728201793323e-03
-6.442724354956234044e-03 -3.056354509223392461e-03
-6.480882981919625562e-04 2.328085384548089255e-03
-1.218725940993518192e-02 -5.663109348789090863e-04
