-5.455743649578563559e-03 4.168316354367592597e-03
2.299985405194483919e-03 -6.163608288647996238e-03
1.372199864042471587e-02 1.070865683538439229e-03
1.365771987945621317e-02 1.147470127850158672e-03
7.131653275752138955e-04 4.906260818132539975e-03
8.251406732755175305e-03 -5.477616902506976526e-03
-2.630926779623345493e-03 -5.732209371634591419e-03
1.014451681811916195e-02 -4.933434759568094616e-03
8.626477921556924972e-03 -2.813161685520942749e-03
-7.294250313063908517e-03 2.625626091120067916e-03
-4.235756537600819140e-04 4.082962608882918787e-03
-1.385758115720030215e-02 -2.620580941623399003e-03
-6.744895251122550589e-03 1.052741127017331121e-02
1.614920056974017458e-03 -4.258172519941938634e-03
4.083888646802330373e-03 -3.622409905093190979e-03
-1.229209160310381146e-02 3.914649923159391025e-03
5.290081308107244008e-03 6.919179124260797960e-03
-4.196416333721197933e-03 -1.226744023641852116e-02
9.138855933468637005e-03 4.665973877691629787e-03
1.193359297872697948e-02 7.402658888404158727e-03
1.311448777834929580e-02 1.476423844206896808e-03
-9.090109827974429332e-03 2.641613321821435073e-03
-1.137412810842033765e-02 -1.034076381442045577e-03
-7.903567253511866245e-03 1.140445025970120846e-02
-3.419738581112195547e-03 1.279771609270442551e-03
7.424640711563430286e-03 -8.326033105518267780e-03
-1.130605137213755787e-03 5.682099754244080737e-03
-1.087150399797474215e-02 4.582599169719226220e-03
-1.324569615377519174e-03 -1.245543496558557464e-02
-7.353147310308740491e-03 -5.855324178720621060e-03
3.629643831548994698e-03 1.290247414201487093e-02
2.002100318422260494e-03 -5.855721315456598706e-03
-8.279422146655274553e-03 -6.828564886589099520e-03
-8.237442369717925747e-03 -4.992726027323507454e-03
-9.154888722537809012e-03 2.008399797086959926e-03
9.237182537509580280e-03 -4.371256503504821617e-03
3.669701124150592190e-03 9.085352176333497815e-03
8.996132778889968581e-03 -6.904691578833331220e-03
8.713155083703983186e-03 9.561113456492225521e-03
9.934658876536824751e-03 -9.672176957767160063e-03
-2.984017699696739617e-03 1.359360840415389403e-03
1.736877874099007754e-03 1.096334081882832656e-02
4.749629802331918789e-03 2.063189175801622820e-03
-2.403712525984825262e-03 -9.955817190934189084e-03
-7.061524263836356854e-03 -8.884874315738536948e-03
7.437804528523629492e-03 7.193871764419157433e-03
-6.195034329963869033e-03 -2.430278414979736464e-03
-7.549061452804001898e-03 -8.069209862656879020e-03
5.344537267549819871e-03 -6.969883276309239012e-03
1.244668326602976858e-03 2.040547720147620550e-03
1.281541969288697326e-02 -6.347102551399762087e-03
-7.322771203413941561e-03 9.547415870137066635e-03
1.405484726124440510e-02 1.100749427422133319e-03
4.956719228135206962e-03 2.494614100623839589e-03
-7.957476870802060454e-03 6.334473722756639447e-03
4.390571152088187760e-03 -2.590407696830908813e-03
1.164362724016756653e-03 -5.183206404143490473e-03
8.923720068829315080e-03 2.016901432814047386e-03
2.981360051071373866e-03 -1.061985494642833650e-02
-2.392365146668453887e-03 -1.337865329517152514e-02
-3.241923457230665509e-03 1.357452906281773550e-02
2.580089375990102154e-03 -8.662099978965120267e-03
1.634622259731538215e-03 -3.610822426308668565e-03
-1.306249490043422980e-02 1.217519423303060162e-03
1.387847821918571393e-03 -3.266320139633104198e-03
-4.592879752309309699e-03 -3.144251082732092586e-04
5.676138194830612858e-04 -2.511006186006619918e-03
6.694314538181455818e-03 6.371341121400014157e-03
9.133030528516385485e-03 -1.188262686499272705e-02
-1.142252996379114482e-02 -8.264599113433404240e-03
1.784928366490306714e-03 -2.747901436178054688e-03
