4.203696867567744029e-03 -8.743508028565464760e-03
-6.075476429407809451e-03 -9.405774085938106016e-03
-4.528539285077221206e-03 2.596600073847050993e-03
7.184660160798512791e-04 3.344219876704365192e-03
5.290081308107244008e-03 6.919179124260797960e-03
1.037777876372149299e-02 1.789331699616930269e-03
-3.746720545948276863e-03 9.910201065092969636e-03
3.293991105412093136e-03 2.763986721652528060e-03
-3.481526699812967536e-03 -4.096214330145545382e-03
2.042742591816021705e-03 5.499745694447004569e-03
3.266944933483002409e-04 -1.945063162988132019e-03
1.315399505061271967e-03 8.544572788740567929e-03
-2.223380960882764476e-03 6.227887049616500671e-03
1.151717008930719897e-03 1.831609438145066120e-04
1.021051988542068245e-02 -1.745074115739377388e-03
7.534537253504817837e-03 5.800064514773355627e-03
2.889893899337326981e-03 -2.666179523320193027e-03
2.579899739917468088e-03 1.903711462373260544e-03
-7.655271512189643947e-03 3.367019167552191914e-03
-1.304925897554746680e-02 -3.117184657524720709e-03
5.309304216776159890e-04 2.011992268210206422e-03
-2.493619956514742716e-03 -9.175290254091943241e-04
-6.858636166352134744e-04 -5.405514878286291069e-03
3.213938048436624237e-04 -3.830222215599571279e-04
-2.437292228303085829e-03 1.348927942422600444e-03
-3.810743767909031618e-03 -1.272706690229019957e-02
-1.928362829055123523e-04 2.298133329351578129e-04
-2.875843909661095037e-03 6.072027816740853574e-03
2.713885719864701784e-03 -1.116847457352783748e-02
1.154632387608646102e-02 -6.759615739710225432e-03
6.652388741297136053e-03 -5.905567206854788094e-03
-1.190469473095862735e-02 6.719988345428150149e-03
-3.302868176086991379e-03 3.625060249345400491e-03
-6.309792182434000030e-03 -7.256187804217323692e-04
-6.140808997799028501e-03 6.073752123073650200e-03
-3.564485640053182379e-03 1.280446961501552350e-02
1.329577264241949691e-03 5.934848763131034873e-04
-3.981579028381465428e-03 -1.143446668807789404e-02
-5.011763510212612419e-03 -1.347376066722559898e-02
-2.728733977955680526e-03 4.516756331148291323e-04
6.251612378383300311e-04 6.551132930293980831e-04
2.658643450467522255e-04 4.661471457600596668e-03
3.859376002371591070e-03 -5.377287129429380967e-03
-5.063844357342565765e-03 -1.899336811788034530e-03
-1.959113152665505845e-03 -3.732542786767599572e-03
8.180901245362621685e-03 2.070140420861897243e-04
-4.050232439941779585e-04 -1.384180686119447978e-03
-2.834492209043720790e-03 8.978622050006402136e-03
-6.154858987476402761e-03 2.667903829654351411e-03
2.308862475871884500e-03 -1.255265525964614423e-02
7.179742780803131594e-03 9.334310909240302150e-04
1.363399455068897703e-02 -3.180281841566063444e-03
-2.965572305729634404e-03 -1.444084796501584082e-03
-1.853482691082129936e-03 -9.025529978135506852e-04
-3.891978401816229526e-03 7.438582131011305977e-03
6.453453501471096906e-03 -1.142466357948244277e-02
