-7.378007521717726974e-03 1.221535938928742723e-02
1.752354649587284374e-03 -1.080042837956216376e-02
8.952246376985814602e-03 -7.122392896558018757e-04
7.050548739233461135e-05 -5.684630944595670324e-03
-5.445142272569506933e-03 1.044234471508739825e-03
2.107947390702576401e-03 1.377155691280870569e-03
2.748882924552438316e-03 8.703082365868643547e-03
4.992540601537502273e-04 2.730171094000050243e-05
-9.036801854056881328e-03 2.991021940831030228e-03
-9.376779720059527645e-04 -6.661138042468730397e-03
-1.424948044943515763e-02 3.447072224530867667e-03
-1.166150190725639621e-02 -8.349213931087510338e-03
-8.381464673406007967e-04 -9.580057959077712543e-03
-4.358630062525341298e-03 5.349985418489380980e-03
3.284187996810979506e-04 1.319901925149801879e-03
-6.816869505839932147e-03 -9.766795285063842313e-03
8.632576878476308502e-03 2.935748020043231141e-03
9.200516001580997215e-04 8.082295778616681303e-03
-8.208075186798176326e-03 -1.106469618778056427e-02
4.443057770090603521e-03 3.728168136182373558e-03
-8.040018040082398676e-03 -2.193397254294056006e-04
1.330902436367369102e-02 2.029746409562505245e-03
-4.170040660701751847e-03 -8.720708737717639339e-03
-5.463566912832106340e-03 -4.845558439335657941e-03
8.853513140736568587e-03 9.517631273946671258e-03
-3.839482594780081488e-04 3.724591754010752459e-03
6.593410668831909197e-03 -7.391003703972384882e-03
-3.272916120895923327e-03 2.344785718477672594e-03
-8.109725259064068294e-04 1.277624186615518818e-03
-5.714582999786737942e-03 1.209769043475393720e-03
1.381530341867238465e-03 3.759972267211608189e-04
-9.280026329149468345e-04 -5.739234366473167960e-03
-6.821371925930965266e-03 -8.938036966419566666e-04
5.107814750819998639e-04 -7.142765730774627148e-03
-6.533506558448631645e-03 4.830454642235568197e-03
3.926975606496020590e-04 1.243297480838082870e-03
-4.744749239626554205e-04 -1.110247150622517553e-02
3.079153800072359764e-03 1.931013173311900075e-03
9.712064093672809163e-04 5.538574820312485141e-04
-1.432685151076419552e-03 7.152441069864273054e-03
6.596157131204304427e-04 -9.498152826260214052e-03
-5.944524102226560192e-03 1.237386896641550285e-02
-2.396164415308281795e-04 1.024219624694454669e-02
-6.456774344633608304e-03 -6.462202802642691250e-03
-2.405615866779219850e-03 3.333618499692806228e-03
1.496836142541619870e-03 4.127890691670772251e-03
8.841315226896658344e-03 -1.980188137180314764e-03
-3.425326741104614981e-03 9.527178843533013267e-03
-7.752024903098122047e-03 -5.852017592399785632e-03
-3.044028825880176585e-03 6.583607560236457920e-03
6.991153378978399611e-04 1.500412524713241186e-03
-5.397436076023637286e-03 -1.301413400135528406e-02
-5.552945979691008976e-05 5.044493679160554772e-03
9.559909012480955620e-03 -9.992904466324073476e-03
-9.439046984297831590e-04 -1.053111542184779733e-03
1.966265917008748042e-03 -5.921469272369623768e-03
-5.372912478843012637e-03 -1.375431384947854068e-03
-9.226987792708824659e-03 2.439814803051991443e-03
3.816172225918115432e-03 -1.919102449861008475e-04
-1.947841276746148202e-03 1.181126218321401980e-02
1.245855221298987695e-02 -7.691194754795431174e-03
-3.761568804039256038e-03 -8.065978753200391503e-04
3.339845226117997730e-03 -3.202410633503588715e-03
1.132366330750069362e-03 -1.660646408175475838e-03
-2.077069297593457219e-03 -6.703415781003013024e-03
2.208277163782674732e-03 5.769186421664236446e-03
-5.377287129429380967e-03 -3.859376002371591070e-03
3.873968721463249155e-04 2.805338422267399968e-03
1.485171462692121483e-02 1.912397460771611546e-04
-4.596266658714042407e-03 -3.856725658119381558e-03
-4.045985558853272893e-03 -9.260379194115861412e-07
-2.026170027390884146e-03 8.482018334105081298e-03
-5.281332006934508216e-03 -1.951289889413323087e-03
-1.056093970753600036e-02 -6.376146906862103711e-04
-1.094335473296346659e-03 -1.331962574068274938e-02
-2.991149710335476442e-03 2.320134351791242142e-03
-7.326852712507185214e-03 4.686921092703135241e-03
-5.505046382950282147e-03 3.604783533245337936e-03
4.448358458595022547e-03 2.166127194751696003e-03
-2.583603891594896292e-03 1.428023077304233467e-02
4.043335214602205262e-03 7.819465086333896899e-04
1.105846946135673366e-02 -2.600048686514226312e-03
8.900293299361886068e-03 -4.947516400627179761e-04
9.158047190850461083e-05 -5.758585044654694531e-04
-6.304619263429678483e-04 9.069276483987768079e-04
-3.183985993240988875e-03 2.549947684726400036e-03
-4.410583140150629855e-03 5.567473068081322564e-03
9.403922010100641132e-03 2.016494688299878650e-03
-3.294917143330144266e-03 1.281998837201886498e-03
-7.103936604906158948e-03 -8.180102976947874888e-03
1.219070802260099548e-02 7.096241111157280956e-03
-8.344583741492031873e-03 -8.568425887013612907e-03
-7.097039379572027754e-03 4.879757375608647675e-03
