4.278912255001026538e-03 -2.610250929316480263e-03
-1.387832089226132340e-02 1.604590044666637065e-03
-4.133191380175980575e-03 3.058877083970475315e-03
1.159112418936850825e-02 2.676908669835055890e-03
1.259071776853697535e-04 6.278115820912198806e-04
-2.461017557071465151e-03 -2.978824026992261433e-03
9.044289867853343504e-03 -3.311090573548478716e-03
3.887939000684222188e-03 -5.885833220166290184e-04
-1.443621777542558517e-03 9.425795263024271250e-04
1.242144739345556539e-02 3.243091835209519630e-03
7.850598718454147168e-04 -6.847348464742929533e-03
-5.040917296991435795e-04 -4.882535489365302534e-04
-1.309763567100341759e-03 -7.726703037498668797e-04
9.918950366263992388e-03 8.714609780797792637e-03
-1.074271159447264153e-02 -5.554876020035290525e-03
-6.853048287454830377e-03 -2.878494253912162668e-03
-1.522876566106487256e-03 1.659321236049261577e-03
9.765070978730253787e-03 -1.008183459397968967e-02
-1.175678653084039765e-02 8.410586808794015545e-03
4.055197878985824199e-03 2.945822493341501182e-03
-1.574366624772750682e-03 -1.461838937860030331e-04
1.013955137906853189e-02 5.962549608281676912e-03
-5.168676550512335890e-03 2.581624046251626038e-03
-4.949001575627209708e-03 3.875549432588784073e-03
2.607201450857468510e-03 1.404457402219510317e-03
-9.502908457431928288e-05 -5.954071671812901333e-03
8.132396780404508446e-03 6.954431867957645494e-03
-1.168880361819547593e-03 -7.849959870937623339e-04
1.381530341867238465e-03 3.759972267211608189e-04
-1.215868000395349709e-03 -1.146349270535023182e-02
1.635995041488255653e-03 8.505999201878002578e-04
-9.658849728682045860e-03 -4.681046023404522582e-04
1.176726013834557966e-02 -1.777324858054226894e-04
-7.996942033132798527e-03 5.952219595974758172e-03
5.881841878092555114e-04 2.324636771880476082e-04
1.522828507053877560e-04 4.174543080791423208e-03
8.922757340755132355e-03 -1.454957538214138833e-03
-1.842881314071141913e-03 -4.026634880671941912e-03
-7.335138994719753343e-03 -2.303960921572907258e-03
-1.189581766028315751e-02 3.309413744295415863e-04
4.381557122877613800e-03 -8.333184096068009875e-03
