4.010605045653121460e-03 1.420017771606343904e-02
-5.722534032543584621e-03 3.552830455618907063e-03
-4.070636925539702911e-03 -2.826924484798582545e-04
-4.511838951148780183e-03 5.221427896552372112e-03
7.916218477243954030e-04 -3.121431538606642825e-03
-7.473962644212600592e-03 1.030727327632915968e-02
2.248958365488606514e-03 -9.992106197909326679e-03
-8.810437133787539163e-03 -3.346071952541828341e-03
1.016996645321919558e-02 2.659282297986061833e-03
2.306084362113868316e-03 -4.146985830838228896e-04
1.992641590028194996e-03 -2.374737773668740212e-03
-7.876207774448761717e-03 -3.214864086352609961e-03
1.612269712721807729e-03 -3.477152049226600074e-03
5.897807246386639959e-05 1.485436497116455774e-03
5.020768350393316898e-03 -4.272222509619312894e-03
-9.278813100830809318e-03 -8.699633753202829986e-03
-1.370928964856821383e-03 -3.500079109578871275e-03
-6.467375721642664062e-03 -3.338120919783838913e-03
1.928235059556386664e-03 9.058802876489743111e-03
3.752819502867661694e-03 -4.161291359528796613e-03
1.280539565293357246e-02 -4.814999188012319617e-04
-1.106377014986251357e-02 4.162089627943761985e-03
8.717132355546016939e-03 6.569653688668604732e-04
-2.906594233265768004e-03 4.135170061487169167e-05
1.231897835414060439e-03 -4.579566324785601383e-03
6.801095209829541820e-03 3.095981903504105553e-03
8.732236152646106683e-03 -1.134010810241387578e-02
3.433948272778833627e-04 6.797646597158284263e-04
-4.694999894963286687e-03 6.373144905483092877e-03
-3.252639404795860771e-03 1.426075116143820428e-04
-7.657123588027106229e-03 1.145899028525987871e-02
5.964545279318653193e-03 8.137825238413592260e-03
2.228681649388543524e-03 -7.789927991046037212e-03
-2.409862747859781509e-03 -1.050726232357791431e-02
-2.840591165964247503e-03 3.229712344443589137e-03
-3.738769513191430183e-03 7.567139652949456292e-03
-1.315409116871609635e-02 1.363776200513578535e-03
-6.577636372816074873e-04 1.406181708553668917e-03
1.241349636069871872e-02 5.586153247353033841e-03
4.446506382748910500e-04 1.025809831246139985e-03
-9.167307569955887581e-04 9.804570603508451845e-03
6.324640440524978771e-03 1.144241772083474072e-02
5.022364887223029067e-03 1.034967878436788766e-02
-3.450648606701346016e-03 -9.422474419867907930e-03
4.193893758973434201e-03 1.691524501285736684e-03
2.956823004558040494e-03 -3.523804438347251031e-03
-1.207725429776407636e-02 4.747623471500018143e-03
8.348256241780907007e-04 -8.306808423047420606e-03
2.697185385935118446e-03 -1.379330239623179771e-02
1.259997814767665775e-03 2.232130262054358386e-03
8.290325883751380534e-03 1.146137713840290027e-02
4.297408215189731442e-03 1.057882160588229439e-02
-1.727500381515466006e-03 -1.186094617714406052e-02
6.338466211268322346e-03 1.075729005641851838e-02
-5.021883199985269219e-03 -1.252359650315145075e-02
1.387147578220668774e-02 3.871108064231798540e-03
-1.117992543751350661e-02 1.587376018714253172e-03
3.263833277496052451e-03 1.056705670039510304e-02
-5.689670216942984381e-03 -1.006668540858338817e-02
-7.735085774249520450e-03 -2.485199079709464291e-03
7.000823020243578283e-03 1.623964358835695192e-03
1.017777582221310317e-02 7.547651156805147699e-04
8.102004763311639046e-03 9.312956867425704888e-03
6.406469715637728253e-04 1.189496732351400486e-02
-9.834852412243279274e-03 9.437713605704198955e-03
-9.249846041031094257e-03 2.342353282938769345e-03
-6.905695927885744691e-03 -1.077507844959228744e-02
1.090557806598743684e-02 7.846697455887771677e-03
-7.671304051425864535e-04 -1.466273406284538186e-02
-3.532039997389611712e-03 -1.106416858491825889e-02
-3.073943834018291483e-03 1.318789711404403688e-02
-6.693467371812725393e-03 -5.189140499609600291e-03
-6.515966248867610319e-03 -6.044408750728944534e-03
-6.879975750333913904e-03 -4.249088004996871663e-03
9.337017083904813192e-03 -3.532197091227118682e-03
9.137999360169546045e-03 -9.478629855907196380e-03
6.013915771100146294e-03 -1.086679962086193468e-02
-4.135396470475431567e-03 -4.877464703949805323e-03
8.192638555420933555e-03 7.232441329078386980e-03
1.060229421902662183e-04 -1.491000950915627628e-02
-8.197244844155723853e-03 -3.578753045989019506e-03
1.399516040234127963e-02 -4.940781727772817697e-03
-1.022186147423793413e-02 -3.835160638782825464e-03
-5.496176878566585988e-03 5.709109841476260605e-03
-1.136573506659265681e-02 7.646789581713724256e-03
-7.004024070639964551e-03 -6.288110505287779466e-04
4.820002828241273622e-03 9.732565221965501848e-03
2.289044445989732619e-03 -5.128054008481675377e-03
-4.158888201632461069e-03 2.592155119724166411e-03
7.297444669533799215e-03 4.273224349378885144e-03
-1.299058671819214306e-02 6.654516759717534619e-03
-9.899424189088602832e-03 1.057342664167408748e-02
-1.951928597820113851e-03 -8.366385294051932597e-03
-9.191895937220190618e-03 2.889296860436484614e-03
-3.412928107014601142e-03 9.719911738516778463e-03
4.201611993752668757e-03 -9.348310327829931904e-03
-1.835686661403591186e-03 -1.072160857295192601e-02
3.433550018424635572e-03 -6.301793168918665491e-03
-1.373776093068651734e-02 5.774359364228837804e-03
-8.385493652644333482e-03 4.248918474343548780e-03
-3.088626528781240280e-03 -1.221656951599285265e-03
