1.565026535136895477e-03 8.558223644210678077e-03
-1.044159450573097295e-02 -3.735720034732417996e-03
9.641686375794579489e-03 -1.337304409376616904e-04
4.635382974984480695e-04 4.892609962663791584e-03
7.324074598751101513e-03 7.451035583859647211e-03
-6.356779821009230988e-03 -1.140411549867888230e-02
-1.126581875289864483e-02 1.447006505457292154e-03
5.176787004169207916e-04 5.917094621783717742e-03
-3.330968155441167873e-03 -3.186636337493878833e-03
-2.627015147998505284e-03 -1.225271974783427153e-03
7.152441069863701463e-03 1.432685151077099997e-03
-8.598122403196712272e-04 -1.308901413933262568e-03
1.161392348021725611e-03 1.105064619810068724e-03
1.994365896362353379e-03 8.902273144703356763e-04
-7.549050262141436887e-03 -7.182920028767949584e-03
4.025708842753210337e-03 2.203104244782701920e-03
-9.523267211907032043e-03 1.081610655745187527e-03
-9.871036689770140010e-03 -2.082098621395738793e-03
1.142087971736090862e-02 -9.410420101226829939e-03
-3.931605796099882973e-04 7.796952985879827434e-04
-4.670683777732577251e-03 -2.679032110376016948e-03
6.132730195538307200e-03 7.626245494917307036e-03
6.939791089817941988e-03 1.841683911450162948e-03
-2.449953161102022287e-03 -8.125898689277179926e-03
-6.472900297772154338e-04 9.639036031540438795e-03
1.330040283200404098e-03 -1.429507903113423455e-03
-5.414040291847299321e-05 -1.024484659119925941e-03
1.580465581696218077e-04 5.895093599353602677e-04
-3.029052798283962331e-03 5.943470294803163828e-03
3.036876061537505979e-03 3.070404498900085408e-03
8.171225906272405054e-03 -7.148896339075499519e-04
3.264039050220454360e-03 4.044261252520936836e-03
-4.254133118809930864e-03 -8.464918865968694417e-03
-7.394117067184409475e-03 -3.789397418691184925e-03
6.179047335203236707e-03 -3.631446396660169100e-04
1.098140199808462884e-02 -6.413346680566650235e-04
3.807422924745730922e-03 -5.159799479836757637e-03
3.432670577743605640e-05 1.203670086556008888e-03
2.836216515377879173e-03 -5.713656961867325489e-03
1.340178641250435159e-03 -2.530597006545069055e-03
-2.221528885045301761e-03 -1.864084068091186779e-03
5.733359297177059374e-04 -1.048433526322428179e-02
-3.807885943706118027e-03 7.182792259262824226e-03
-1.208242721676405090e-02 -5.047271792917428640e-03
1.865808374424774221e-03 1.043436203094454465e-03
8.523370034721313229e-03 4.932764260657794032e-03
8.307862230474437120e-04 -1.456809614051601982e-03
-2.237766200015288594e-03 -6.511904670223034840e-03
9.878061684608146695e-03 3.785022768104817029e-03
8.329735483406277684e-04 -2.148373053397332642e-04
-5.648915181939797442e-03 -4.935813739116805786e-03
-1.351578286675599472e-03 -1.656271757589569595e-03
-1.366091295311427922e-03 -3.039127271582341659e-03
9.690190840746679092e-04 -6.881148266813004325e-04
-7.921008087731950392e-03 -1.265138849589652996e-02
1.160929329062700263e-03 3.128057399237276111e-03
1.594643340873384179e-03 -2.055994313077967855e-03
6.797646597158284263e-04 -3.433948272778833627e-04
5.504248114536105206e-03 -1.091573418023836749e-02
-3.106918529970244085e-03 5.912336662676966493e-04
6.819056831132545154e-03 1.100876759377639007e-02
-8.213838894262411733e-03 -7.479662466924501436e-03
-1.076908726749265834e-02 -9.101607518735493202e-03
-1.378879997613668279e-03 -1.157017697435357715e-03
-1.318640637777171616e-03 5.616376667247600235e-03
-5.431283355175273164e-04 -1.350981167933719418e-02
2.984922983911645830e-03 3.287892148492708305e-03
-4.071898212914835946e-03 -5.570650316046142289e-03
1.139921394438104738e-02 -1.139263556084200990e-03
-1.396367463774463719e-02 -3.427577951150701831e-03
3.769056817837648527e-03 4.865292426030520985e-04
6.174544915112203589e-03 8.509846948755868737e-03
-1.349390961382415524e-03 -4.142994488777008229e-04
1.821471080101182485e-03 -1.041608098587735315e-02
3.412075019846993063e-04 -5.622076489960400750e-04
-1.395088593544103334e-02 -5.309687525296544544e-03
2.420128875415619024e-03 -1.950762985700714392e-03
7.901322160094217950e-03 1.473637717485849243e-03
8.911692944785689491e-03 3.692117124070779226e-03
-1.962226515877530438e-03 -9.285295366268757344e-04
8.474865569764560014e-04 1.168018208653039125e-03
-1.996553221654966386e-03 -2.132199623182884623e-03
-4.429135549917675475e-03 1.103461636308505044e-02
8.877494008512128165e-03 -8.868489168332674422e-03
-2.476456603627275911e-03 -3.156939821310803754e-04
1.321445829805839925e-02 -5.947318041677603258e-03
-1.388441984917934517e-02 -4.144319660896394510e-03
-7.017321572047712994e-03 2.140022886435747392e-03
-9.108568628821847937e-03 3.387695017860198159e-03
-4.515287563816526226e-03 -1.308502279726460110e-03
-7.909400962356871734e-03 1.222635990050464569e-02
-1.539576900035499437e-03 -9.655065866553790965e-04
1.372902363526329501e-02 2.773789830246837888e-03
-6.585619056971442342e-04 -5.904768938440501866e-03
-1.846457696242762795e-03 8.003711488966698670e-04
-1.622280301266603494e-03 -6.778695053188057637e-03
9.513927122276048158e-04 7.330429094684734513e-04
-2.781900283893969442e-04 -4.802354662881501424e-03
-7.916888976153902899e-03 1.254642853322277506e-02
1.930885403808025019e-03 8.277782405775084562e-03
-4.970667348597763296e-04 1.214670597773690299e-03
-2.461017557071465151e-03 -2.978824026992261433e-03
2.090193249350848735e-03 1.415524963327626645e-02
1.184731319532368425e-02 6.416476451440772735e-03
4.111988626156507301e-03 3.189286681746087912e-03
-2.838739090126213629e-03 -4.862258773264778976e-03
-4.468172155736058887e-03 -1.986941767315612839e-03
-9.958577760546637528e-03 -8.356238925924946298e-03
-8.971134036209370971e-03 -3.154560841761849723e-03
-5.228452891389808073e-03 -6.214763097858538865e-03
-2.530133987585362829e-03 -3.363171420677071605e-03
5.691655939433105417e-03 1.773429634102093727e-03
7.316714354457153936e-03 -3.585831989271490074e-03
3.178174226720412165e-04 4.443983808008655084e-03
7.814834896737931844e-04 -2.020342435174317646e-03
-1.146786735593670857e-02 -1.268076617029639981e-03
8.350938237419737106e-03 -8.396536819117783601e-03
-5.093333393573818736e-03 -2.642055060345691042e-03
6.573006183225820311e-04 6.168110708735384702e-04
-3.337194881863066545e-04 2.421390162790533485e-04
-1.618831688600218342e-03 -2.487648769103667544e-04
-1.018355342393697203e-02 -8.088123370833248671e-03
5.752821337190945281e-03 4.500838439932240871e-03
-4.230870809002509371e-03 -2.114174117127087457e-03
1.750039554789435637e-03 -6.854644824284106914e-04
4.202643060145028545e-03 6.659413736134572014e-03
6.675651051103987689e-03 4.451775419875001784e-04
3.764602456809761164e-04 -3.404523121292623959e-03
-3.046216151173361184e-03 5.341635251524588443e-03
8.934955254593110116e-03 1.004286187291238489e-02
-2.406414135193967081e-03 -3.977332147299542445e-03
-1.334600141370333864e-02 -2.452396025403176007e-03
1.207758954721922795e-02 4.586319954920217712e-03
