7.684297529461300846e-03 -6.013081395666464851e-04
3.329243849107580214e-03 -7.832875064587782599e-05
-6.831047265020610305e-03 -1.815707372636376788e-03
1.194512039365544856e-02 2.325914466920313284e-04
-8.039219771667651879e-03 7.091610921562943072e-03
-1.033470275677246357e-02 4.382227621787913516e-03
9.175034715083536102e-03 -2.222327153460048558e-03
6.842670798068613280e-04 -9.216386415699768034e-03
1.469850573829777768e-02 6.268222414015228727e-05
8.589500871527279077e-03 -3.235811301361613511e-03
-1.245021787172241471e-03 -2.872267527489473938e-03
-4.894509515580795084e-04 -1.046233424079005998e-02
7.597889976555270708e-03 9.769445629316050525e-03
8.352534774250021735e-03 6.225364474868736939e-03
1.144692014092142706e-03 -1.519763202893891938e-03
1.109439270396436620e-03 1.322552269402011609e-03
3.994958519147395921e-03 -3.827571871341918855e-03
-1.299915797375963966e-02 4.757298810591024073e-03
-1.024139797853094308e-02 7.071334205462881384e-03
9.115928873116364503e-03 7.649172555270259549e-03
2.705806917603408458e-03 2.531523044463799763e-03
-1.360841714608313283e-02 -5.839373067267625630e-04
-4.416554327565349464e-03 -1.153837284332847289e-02
7.975739279112752794e-03 2.959441697424855001e-04
6.536955171116948411e-03 1.699475534042583797e-03
8.228479672401542780e-03 -2.494418224929489513e-03
-1.226571593008436364e-02 7.461381421860273713e-03
-5.255882371834472849e-03 5.641427168140832928e-03
2.187202179267865813e-03 6.604139815351778905e-04
-5.700533010109364550e-03 4.615617336894692509e-03
-7.361977686699586534e-03 -3.827699640847725092e-03
-3.621611636678444181e-03 3.227062000190018733e-03
-2.164275118914233721e-03 -3.643612659112665120e-03
3.926975606496020590e-04 1.243297480838082870e-03
-9.130904900711788591e-03 -7.009035289835143998e-03
5.785088487176788573e-04 -6.894399988068341395e-04
-3.470127054387803656e-03 9.065443398909305180e-05
5.453891573741100410e-03 3.923654763340095504e-03
3.707093151667563771e-03 -9.551830210219661860e-03
-5.529569980133407399e-03 -8.033919083161871963e-03
5.807887778026898408e-03 1.479337540198431833e-03
1.163340192790279087e-02 1.537517344247551869e-03
9.301740161183080086e-03 5.716435075624200224e-03
1.736452584073590148e-03 -6.114305555275136202e-03
8.364062189178489079e-03 -9.447029668433882914e-04
-6.677040107982424623e-03 5.623800796292980318e-03
-1.922008333131196463e-03 -1.466682937677254994e-02
-4.921236845729325821e-03 1.353302593009186915e-03
7.893961915801061408e-03 -9.563229855643465283e-03
1.686223812779957202e-03 -2.631852817543898528e-03
-3.542229078609851305e-03 -8.846615915402436525e-03
2.073620684926282334e-03 1.734856047235010072e-04
2.614896944603844380e-04 2.177526840176860316e-03
2.564125443908438218e-03 -4.767101919185333034e-03
1.389481374624085795e-03 -1.967064185422352958e-03
6.835549685111642557e-03 -7.057284215785507124e-03
-1.224451317606489037e-02 1.213217656143711354e-03
-2.097473783197965555e-03 6.855698631708401214e-03
8.068118019436004013e-03 7.031036312269364937e-03
-5.881714108581742248e-03 -1.368157297772789466e-02
5.142300877491747489e-04 -6.128355544951149137e-04
1.210695081394805306e-03 1.668597440933465050e-03
7.611269467321202069e-03 -5.492592930103762372e-03
9.860546674594020816e-04 1.127065642244289706e-02
-1.842881314071712854e-03 -4.026634880671261033e-03
-7.387427321799136179e-04 -1.142041669841075075e-03
-5.276031318429870616e-03 -3.513330830841498737e-03
-9.358067889394737840e-03 -7.982892043455994124e-03
3.124081882858852771e-03 1.060137700905662561e-05
7.616570155826981985e-03 -7.054633871533298045e-03
1.695899151870962698e-03 -1.709949141548336524e-03
3.268222628527456958e-04 -1.330199936883625852e-02
-7.024994837435526857e-06 -1.702924146709759116e-03
-9.956853454212480012e-03 -5.091273837785870518e-03
-2.256781628740788838e-03 9.782314042072193239e-04
-7.135740735934689716e-03 1.192142671627540677e-03
-2.221528885045301761e-03 -1.864084068091186779e-03
-4.375330396453783188e-03 2.725157595784059427e-03
8.070896133192877880e-03 -5.106920364291596057e-03
2.557898717483246716e-03 8.409245810974749899e-04
-5.452167267406942026e-03 -6.586896752010192903e-04
3.710541764333378633e-03 -3.021900033941291291e-03
5.799138476855304064e-03 -3.488551694650403497e-03
-5.662502152655642280e-03 -1.036465481196353206e-02
-4.580492362703652079e-03 2.814087723440354336e-03
5.684503175089863219e-03 1.142744169323931663e-02
1.903711462373260544e-03 -2.579899739917468088e-03
-8.326159101229432466e-03 -2.678632976169214273e-03
-4.168444123870896495e-03 5.901192556268200322e-03
-6.071229548325887335e-03 4.435106737333756842e-03
-6.929652731766549820e-03 -2.942773014880667101e-03
-1.060137700905662561e-05 3.124081882858852771e-03
-6.376146906862103711e-04 1.056093970753600036e-02
1.097908690328813948e-02 9.473629229078231115e-03
6.472676410148444845e-03 1.776079978354302806e-03
9.191255622386877017e-04 1.212828133746995593e-02
7.001691453216970021e-04 -1.390250923998815648e-02
-5.458266224326326424e-03 -6.407599380765193614e-03
-2.333386073053868737e-03 9.139526432375732253e-04
4.412179676980124317e-03 9.054428225903375649e-03
-8.392002747644585967e-04 5.822863805623683386e-03
-1.655473489174141919e-03 8.662528933668520170e-03
-3.087903101243954108e-03 -6.898902408160735404e-03
2.701304497512375773e-03 1.140451463288568584e-02
-3.477694778631094854e-04 -3.163709277140926319e-03
1.059964106389980551e-02 4.325229394665956045e-03
5.195307762528897746e-05 -2.174876495919426684e-04
1.139218894954246997e-02 -2.842187702792598782e-03
-1.135773447426172839e-02 -7.311078416498156644e-03
3.484975312478781964e-03 1.062614450642391725e-02
-5.265557710923898663e-04 4.719523492148915795e-04
2.897844932094174094e-03 -5.009240935463707238e-03
8.091204500689443309e-04 6.814346931092169282e-03
-6.961329093291776689e-03 -4.927463572152014984e-03
-3.820674646007787226e-03 9.064901833409126641e-03
-1.318975887230390293e-03 -3.717566759172175050e-03
5.137798457401856686e-03 2.744636043469374752e-03
8.733832689475820588e-03 3.281793191573323908e-03
-7.466937649379027210e-04 1.201019742303799593e-03
2.513768903111501807e-03 1.007228702439266765e-02
-1.636921079408238397e-03 3.195385638666153189e-03
-1.336602259079385218e-03 -2.296409023022862386e-03
-1.430580817764681364e-02 1.180615256699072031e-03
-5.647653894564663539e-03 3.521441284494775982e-04
9.770116128226351976e-03 1.106999687628520274e-02
1.631620390902458698e-03 -1.633344697236617299e-03
-4.008082470905357728e-03 -3.624261980930653694e-03
-2.852916849307462512e-03 3.088829139163365260e-03
-5.775828107982673796e-04 -3.356545560046438753e-03
1.701072070872296834e-03 8.084946122870251273e-03
1.152869750423746696e-02 -5.338458003560911033e-03
5.714582999786737942e-03 -1.209769043475393720e-03
-1.694174845538165206e-03 4.974914229686270423e-03
-2.660080566400808196e-03 2.859015806226846909e-03
6.433975053784639700e-03 -1.911534725625443302e-03
9.626710348198364367e-03 5.064068244956315343e-04
6.272687362899689346e-03 1.165990537042668404e-02
-7.924584469903571057e-03 -7.824382466327918506e-03
1.120107697297111592e-02 6.525907182816344590e-04
1.363903970018243757e-03 1.797154962870473049e-03
2.009341923956636019e-03 2.500900490365810152e-04
1.081898078933057027e-02 -3.714788645415300315e-03
3.971903689290458631e-03 1.051256301208233247e-02
1.836654587647881809e-03 9.634661380955211046e-03
6.197008956507382357e-03 7.549641050604907581e-03
-7.402531118900853094e-03 5.766567728802169009e-04
6.566108957893270100e-03 -6.891749643817493207e-03
1.422390304483181836e-02 3.171469237617406331e-04
2.719856907279640402e-03 5.937371337884460309e-03
3.375768468723785824e-03 1.262316074703847928e-02
-8.916993633290326224e-03 -2.130076182642604010e-03
5.661831653744637399e-04 -8.303232040870575821e-04
8.543646750821375785e-03 2.730586053794504132e-03
8.786584035515854207e-03 1.037525618897373186e-02
-1.374505347027300383e-03 1.326926919988379505e-03
-1.079487215204226903e-03 -2.602826800271100180e-03
-8.513822465134752646e-03 7.346075621185893176e-03
9.411873042857489546e-03 -3.265667238436355604e-04
3.611489686290401957e-04 -1.209832928227888571e-02
1.047810853680360924e-03 6.181362430008945042e-04
-3.521952362509787882e-03 -1.104879412226572773e-02
