-1.338917353877233738e-03 7.818554874110889702e-03
-7.295974619397495309e-03 -6.393389970196878755e-04
-1.261722121101253435e-03 -5.497095350194114612e-03
4.904408742294506102e-03 7.378805790133154650e-03
3.130180839778237602e-03 5.759511082573230516e-03
-8.902480624655069799e-03 -7.472206686491515010e-04
9.062251489156916695e-03 4.601695116723126221e-03
1.095191296185337587e-02 -1.384052916614321969e-03
2.298133329357021203e-03 1.928362829059690779e-03
9.182059709922902810e-03 -5.194030067498280057e-04
-1.116582422927426752e-02 -3.494906190578898897e-03
1.017042947217958182e-02 6.362895185599961104e-04
7.863211592186159209e-04 -1.559390597177107369e-03
-1.148475876214249090e-03 -1.434411039980335381e-02
2.498792875516647576e-03 1.071242428982710146e-02
1.089638350205646491e-02 3.660440762546232369e-03
-6.952452022616308590e-03 -1.131651054315062355e-02
-2.348362100648722535e-03 1.554089908672008115e-03
-3.589009237235166617e-03 1.165766998606951842e-03
9.307503868647315493e-03 2.131401354768137826e-03
-1.023113185097646559e-02 -5.386691103816888121e-03
-1.585095771286472097e-04 1.433483419491847228e-03
-5.393189194943645917e-03 8.267468219161169286e-04
7.538465292805740861e-04 -1.085503180144034227e-02
2.600304225523336447e-03 -1.165540295033701268e-02
4.641194741500534980e-03 1.936313861816537892e-03
7.925638277326858133e-03 -7.578539298372799146e-03
9.447461036010058530e-03 6.165061230278656712e-03
-8.346435817330065746e-03 -4.764547693052443612e-04
4.032861607096453402e-03 -7.450907814354521853e-03
8.949596032734175380e-03 6.878118105885667327e-05
-2.063482326875679899e-03 -1.274574708155826403e-03
4.942774849202589797e-03 1.732477067693344482e-03
6.138030884042154633e-03 6.064204553487309926e-03
1.332976409873471227e-02 -2.195424576727530823e-03
3.663218876295841649e-04 -2.303434017862120674e-03
4.177656444003447801e-03 -2.956296100846111594e-03
1.818229947385282185e-03 3.744868470110815015e-03
-1.915111107797063967e-03 -1.606969024216028464e-03
1.558464559258485515e-03 4.832306718073711357e-03
-1.013172536784397691e-02 -1.354732253238771300e-03
1.230873328623617200e-03 -5.691069446756499839e-03
-2.702124929164825134e-03 -1.267764354152411954e-02
3.912639555210139890e-03 1.423242245018375117e-02
-4.401372514078238062e-03 -5.645404618306640830e-04
-5.982002170403231608e-03 4.607218128784775976e-03
-2.239792337152945114e-05 1.093848590202870820e-02
4.853949931397498821e-03 1.248291977601441276e-02
-9.567339045812897971e-03 -1.861070536196678246e-03
6.465690216356679600e-03 5.815035067916151518e-03
2.354065304815470411e-03 1.701890134143373015e-03
5.087197557254322447e-03 -9.962648764442767063e-03
1.484432204166241361e-04 -6.136834537742169235e-03
1.174028770411615109e-02 2.944163795269385576e-03
6.096918276933889665e-03 3.543408112007540023e-04
-1.065714226183305316e-03 1.045460919639095397e-02
-2.072873292557461580e-03 -6.388956119788149340e-03
7.278587473628730410e-03 1.039200084820019257e-02
3.687206170888122827e-03 4.851134344495352385e-03
-1.215509165926898817e-02 6.734676851589386885e-03
2.928280886020881348e-03 1.200949228429224434e-02
3.189048782081174878e-03 -2.327410520727841731e-03
-2.013631040961015931e-03 -5.369272572734351719e-03
-6.555192402924378808e-04 1.259918345929993827e-02
-1.163106154100169987e-02 -6.741678787891470029e-03
1.127161232862325911e-02 -6.055015338582623273e-03
4.160621251647428354e-03 1.159786406201570794e-02
1.360493152485582787e-02 -4.069544991853586702e-03
-6.676725173729559926e-03 1.045677172167698392e-02
-1.899333787990652340e-03 -1.318383346941049035e-02
-2.173367846983861353e-03 8.331968453503996869e-03
7.958317920262749159e-03 6.231245756361787277e-03
2.363487411415991768e-04 -8.594278483056464954e-03
-2.573708260773252890e-03 -1.316262616133528907e-02
2.167399859611699939e-03 -5.475087188867417375e-03
-1.809075404621109454e-03 -1.124256732209056274e-02
-6.780185951267717580e-03 -6.344964399201369690e-03
-1.140268468251793947e-03 9.642904131719849323e-03
9.361054986152510943e-03 -5.680597124098818798e-03
-1.048953368187043739e-02 5.486908475580332470e-03
4.180302277767102177e-03 -1.128424918264404365e-02
-4.164437018657290122e-03 -1.517715776145500076e-03
-7.812690696465975776e-03 -2.571876577785572274e-03
6.204047891114251477e-04 -3.624597303922367977e-03
-4.529015808964226286e-03 8.739631586922758100e-03
7.752709554671678369e-05 -1.004590641777511340e-02
-1.106931703752709294e-02 -9.370460999125581475e-03
6.922760899167872996e-03 -3.174583194046677517e-03
-8.759118400995928935e-03 9.607867810573824177e-03
-2.373693295843801350e-03 6.374990262199531701e-03
-1.596925889184011701e-03 3.014495163706921131e-03
