8.131598511989761649e-03 -3.565187790347036124e-04
9.404848048020053586e-03 -2.029490870553394243e-03
1.884360784191249118e-03 -4.423707091908592529e-03
-1.285575219370082439e-04 1.532088886234385329e-04
-4.856958084759679939e-03 1.276698148696107015e-03
1.805105995634390353e-04 -3.706965382167419563e-04
3.994830749642731132e-03 7.529364334503703578e-03
-3.097578440334960038e-03 -7.820806084156297841e-03
7.889715034721861073e-04 -2.340411067891304264e-03
4.951188900920393439e-03 -2.633577123876915463e-03
-1.953014195746121014e-03 2.016366918796574318e-03
-2.116824461379976981e-03 5.011891279717277208e-03
-2.992874016669634825e-03 -9.448307363478340715e-04
8.380762523106930970e-03 1.680124855861933261e-03
2.468042551908901112e-03 4.681748173702020982e-03
-9.474810806014042578e-04 3.773894487383831937e-03
1.191424230054518793e-02 5.558851536415537059e-03
-4.182749652554440967e-04 2.520921667454743571e-03
-2.984124715498040915e-03 4.023058498501001258e-03
1.132238561244261824e-03 9.696289797671505534e-03
1.209302859377446929e-02 1.923189910059718184e-03
1.014981750662379868e-02 -6.495475700996269398e-03
3.451191336109001896e-04 3.944729747856265747e-03
2.580825777836879241e-03 -2.142274096480012782e-03
-9.491127831422779826e-03 1.043308433589328239e-03
3.244688372039013658e-03 2.200453900529131951e-03
1.747053961082646774e-03 -9.238387438133988105e-03
1.294972747088211397e-02 6.036104574133704589e-03
5.792783980926809531e-03 1.347641101147916895e-02
4.062558123278410017e-03 1.398269006647149745e-02
5.404779912653182375e-04 1.429083215005253274e-02
-2.560549061736817119e-03 -5.990411038327798574e-05
-6.181362430008945042e-04 1.047810853680360924e-03
-1.479209770693767044e-03 -5.549048427818724025e-03
-4.123516041084403921e-03 3.980780759965357740e-03
-1.203670086556008888e-03 3.432670577743605640e-05
7.048534914613912780e-03 1.867660450262808094e-03
-4.805803275549137311e-03 -6.251740147888183892e-03
5.684503175089863219e-03 1.142744169323931663e-02
4.976766305526235910e-03 -6.397796272169741470e-03
-4.903769894774910945e-04 -6.416348681936787091e-03
-4.156246210032345841e-04 1.739901196739404576e-03
-2.897174433184358799e-04 2.367712778831304685e-03
-6.632112025195932049e-03 3.703388999990136002e-03
-2.026170027390884146e-03 8.482018334105081298e-03
1.741625503073563177e-03 3.680589709142310581e-03
5.412539873124868478e-03 1.017060530073185184e-03
1.027214830213675663e-02 -1.040658089338260608e-03
-1.784957049030561939e-03 1.286172338114523195e-02
-2.812491186609500284e-03 1.004140893128218845e-02
-4.429806048827976926e-03 -7.633270489755423008e-03
-4.220269431992881154e-03 -5.238255999986620240e-03
-2.616078521532366752e-03 4.984589568778417801e-03
-1.367352582685200067e-03 -8.327085139147483162e-03
3.051852089132359343e-03 2.430267233465650302e-03
