-1.909810419292645375e-03 -3.169009965646706235e-03
1.111291346233899118e-03 -6.769418848305676709e-03
5.752358318229988318e-03 6.523831219358985738e-03
4.553318421269459196e-03 -1.367176986913358656e-02
-2.773917599752206541e-04 2.508595984111528128e-03
6.485928131411071440e-03 -2.129022375218746210e-03
7.706426321400184840e-03 -1.089545746413648174e-02
3.656736610870626493e-03 5.287558733358338828e-03
-3.733341055182345936e-03 -5.351837494326843261e-03
1.584840232278502976e-03 8.379038216773913167e-03
3.480728431398220739e-03 -3.214736316846803291e-03
2.010267961877189920e-03 -3.795895509818052443e-03
4.010860584662231595e-03 -8.513694695630307299e-03
-2.738281547542240242e-03 -1.182716424872885808e-02
-9.574885040077739731e-03 1.063304173175804758e-02
-4.962588546344197729e-03 -1.553291640256580872e-03
4.503089649977185839e-03 -1.018931713140120744e-02
6.701691474668854641e-03 -5.342034385732533433e-03
1.062786881275671474e-02 -2.200102243408484995e-04
-3.899801665068411850e-03 -1.575292662690801811e-03
-5.328782664469906838e-03 -1.060679382824190366e-02
-2.940920939036619484e-04 -1.162318385937930859e-04
7.871194276347233919e-04 5.751560049816382969e-03
-1.288279836566139959e-02 -6.893729489160761725e-03
-1.226469377404976625e-03 -8.339410822490699038e-03
2.906434812378474661e-04 -6.413698337684578012e-03
-1.139964542516431339e-05 -4.186868764134638217e-03
-8.981783472271828977e-04 4.337427308505867156e-03
3.075705187404042997e-03 -4.598917002966251485e-03
-1.547990951753303729e-03 3.400547604914880631e-03
3.373373663480686447e-03 -9.309691193939928500e-03
4.400204486844187801e-05 2.125573762551570892e-03
6.419925064108408623e-03 -5.317383019046103415e-03
-4.185144457800479834e-03 3.276364733564240527e-03
6.972856508220244900e-03 -2.242603869560110680e-03
3.585432855063545952e-03 3.661239030961660045e-03
3.019377459192386544e-03 -6.865373970798046253e-03
-1.223736041172164730e-02 -8.440794402993511553e-03
6.653187009710741402e-03 1.405383440138921903e-03
5.805237433775830777e-03 2.260358010912409937e-03
9.447029668433882914e-04 8.364062189178489079e-03
6.693740441912007962e-03 -2.998972973589019222e-03
5.404779912653182375e-04 1.429083215005253274e-02
7.321552024002766189e-03 -3.124880151272457253e-03
2.321060389709292838e-03 -1.054835848518938333e-03
2.797515159015216777e-03 -9.401271665848432921e-03
-2.534971657130975515e-03 -3.824123258676103993e-03
-1.310800966859131805e-04 -1.042270684650798557e-02
9.064901833409126641e-03 3.820674646007787226e-03
2.543976497311679560e-03 -1.392185991816880658e-02
4.363004713111709627e-03 -2.866040801065643327e-03
1.202702552647180560e-02 -1.265170733767639021e-03
2.276132306922800264e-03 8.655759477839053331e-04
5.326260089721000790e-03 3.087809311047963814e-05
1.305098328188026430e-02 6.382149745662655041e-03
-3.037802099456127398e-03 9.755810599550095944e-04
-5.668856648584137681e-03 6.600307894166040391e-03
-9.787742500075346033e-03 -9.648839140135890072e-03
-8.407138196127518504e-03 -5.226856354561455927e-03
-4.120737927327530054e-03 -8.157175916595604120e-03
1.032582568609620444e-02 2.006819349208872720e-03
-1.385904992452464696e-03 -2.859941844146258495e-03
7.078646390694339798e-04 6.468301759562075648e-03
-3.082698530857005091e-04 7.834856073832528051e-03
-4.905047589807949929e-04 4.940587523909975923e-03
-6.368898024402530784e-03 9.145880928307432989e-03
3.541430810195104074e-03 1.535665268410088720e-03
-4.528539285077221206e-03 2.596600073847050993e-03
-2.087383484203485413e-04 4.915936157223545905e-03
1.041223323900223457e-02 -8.363934419673825157e-03
-1.373697466802014169e-02 -4.307284181033245452e-04
1.289790216276148933e-02 -5.103343982119975392e-03
7.510684155231289521e-04 1.282924875121298301e-03
6.265917907070223808e-03 -1.275689118797546096e-02
1.348927942422600444e-03 2.437292228303085829e-03
-1.306953569164752763e-02 -9.150064506614303747e-04
9.788796307498062385e-03 -5.754082624564147569e-03
3.653958497121043017e-04 1.742551540991614089e-03
1.163790434799382399e-02 -7.335474244174333344e-03
-4.323249549316758242e-04 -8.849266259659167595e-04
-1.123447764082913941e-02 -5.902246363690916674e-03
-1.416783085562725326e-03 2.466318245577245067e-03
-7.449311277526168840e-03 1.058903968688960570e-02
-7.127917472682506958e-03 1.020601746532964760e-02
-9.644336720046216976e-03 9.147509116523202394e-04
-1.054516541152697093e-02 6.033198690872383640e-03
-6.060755940820134607e-03 1.266796106032166795e-02
-5.446866578901162111e-03 -2.220730616630554963e-03
1.184306631424255143e-02 -7.424404371829266928e-03
-9.148786811556241377e-04 1.712599485800546037e-03
8.618717961089801191e-04 1.390780992849257464e-02
1.992641590028194996e-03 -2.374737773668740212e-03
1.322459665610842966e-02 -7.048407145109248859e-03
2.463795670828339019e-03 -9.159132649568699561e-03
7.580519143715387653e-03 -1.152326904622838141e-02
-1.466947972102475989e-02 2.703028803846533289e-03
-1.272269225170247035e-02 6.294688385333910285e-03
4.288124575133007120e-03 3.346455261062893441e-04
1.222222496324415399e-03 -5.501470000780021505e-03
1.919613527888096652e-03 -7.266022564205856099e-03
-1.883434746273197988e-03 3.777215330541775374e-04
-2.678505206663408036e-03 -3.030777104617549990e-03
-2.542922689888964076e-03 -1.481061846531229759e-03
1.277695033038983574e-07 -1.135693620584676475e-02
1.173718031364940836e-03 1.245947825090292166e-03
1.250427856419247634e-02 -2.300655904104784502e-03
-1.067033762357707562e-03 -1.381887980083764018e-02
6.760541777628275260e-03 7.500338317232046678e-03
6.391697315250357073e-03 -7.721434000379379797e-04
9.158047190850461083e-05 -5.758585044654694531e-04
-1.005823703471529426e-02 5.919617196530800596e-03
-1.092911367100497973e-02 9.757790444883136100e-03
-1.750502573748461202e-03 2.708457261855617970e-03
-1.459022493246083137e-02 1.986287094099700029e-03
8.991873771269028731e-03 -1.070610144529328227e-03
9.986805509404689946e-03 3.810999306916781296e-03
-5.108772440129058338e-03 2.107498451480935286e-05
2.389586031759718954e-03 1.270944053044120378e-02
1.111307288323423216e-02 -3.598556806821507324e-03
-6.603884276337661924e-03 -8.418506190155257939e-04
-1.452035829259573294e-03 5.308633717874509071e-03
3.644698117915507254e-04 5.788537099846247438e-03
6.784522645405766453e-03 -1.088578212504683757e-02
-4.023856766915748923e-03 -1.029507536249038915e-02
1.029322328665292774e-02 4.068114350791940045e-03
-1.012689044627016616e-02 3.512277023418782819e-03
7.922860163569411807e-03 4.559417378188842726e-03
1.211688169204615251e-02 -5.105994326372183603e-03
1.178753685444564221e-02 -2.379910692668713024e-03
9.537078070240932043e-04 -9.381920987666421061e-03
-2.474269278334092180e-03 9.262783265807883427e-04
-2.907520271184961015e-03 4.087337259470647140e-03
3.252639404795860771e-03 -1.426075116143820428e-04
-7.408630075820238359e-03 -5.172252932683957423e-03
1.012251579568494014e-02 -5.996221640843880929e-03
-2.059602346634742398e-04 -7.222020519337414221e-03
-7.187693813559978273e-03 1.409630321219483562e-03
-1.109311500891552822e-04 -1.267948847524512888e-03
-6.382948014078762729e-03 5.740032634886772442e-03
1.170828206588149512e-02 -1.663168982924381235e-03
-6.875049309889052183e-03 -3.941281135187948113e-03
8.266382760350599393e-03 -6.117754167942092078e-03
-1.059210499104164564e-03 -4.805005007134391382e-03
-2.655705915815582182e-03 5.342960423651945019e-03
-1.016006722650469700e-03 -9.990381891575169163e-03
3.847465278927549460e-04 3.586358892981596214e-03
1.404329632715064103e-03 8.749734754990655394e-03
1.950363851493911718e-03 -1.235346448081235757e-03
-2.335238148891331019e-03 9.005923760945260675e-03
-1.333824145323870940e-03 -1.443436569958496396e-02
1.604446449468264514e-03 -1.249102684292984974e-02
1.977665562432770474e-03 -1.734600508233625094e-03
-1.046153597237645637e-02 7.800401598551789072e-03
-1.822604597970508417e-03 -6.228813087535912257e-03
-4.730252638660134221e-03 9.215460377780357315e-03
2.511246328363737641e-03 -5.036287107401181233e-04
1.871109062928622089e-03 -5.186047383355427533e-04
7.273845827459400615e-03 1.093348832159134719e-02
-4.693020049626820669e-04 -1.307576241807728752e-03
