-1.321626231483960480e-03 -2.936546288457977938e-03
1.551439564419118374e-03 3.129382571363490372e-03
2.641400387125938422e-04 1.396506369461521322e-03
9.835320927118569242e-04 6.947406873126138385e-04
-7.801327636469840635e-03 -6.415550413522040293e-03
1.245947825090292166e-03 -1.173718031364940836e-03
-1.137283827136045811e-02 4.685995054783724523e-03
2.633577123876915463e-03 4.951188900920393439e-03
6.472676410148444845e-03 1.776079978354302806e-03
-2.200102243422093901e-05 -1.062786881275785446e-03
1.436213590585847140e-02 1.085841711132721869e-03
-1.032834826084717394e-03 -1.258273508433507392e-03
3.777215330541775374e-04 1.883434746273197988e-03
-6.128355544951149137e-04 -5.142300877491747489e-04
-5.512071377788202095e-04 1.901859386544447756e-04
1.203060190864342627e-02 -6.092176763336249606e-03
-9.729307157014394081e-04 -3.818822570170324511e-03
3.214736316846803291e-03 3.480728431398220739e-03
-5.045547486581690357e-04 1.534739230490677134e-03
1.195134712007813772e-02 -5.375435053590558662e-03
-3.618194675404830946e-04 -6.569557570560225976e-03
-3.702590731576531520e-03 6.788386217977775139e-04
2.373141236840388933e-03 -1.262925970395786454e-02
-7.328577018841343597e-03 1.421956004564059028e-03
3.664687643627474040e-03 2.944497321214825051e-03
1.340178641251006317e-03 -2.530597006545749067e-03
-1.116502596085952245e-02 3.816044456413450643e-03
2.429213426042933950e-03 1.235106967556767743e-02
-1.135942712920548579e-03 6.487652437742727485e-03
-7.220168443499951072e-03 -7.886010883044212993e-03
5.876668959086435960e-03 -7.470258492535171956e-03
5.294711497701581025e-03 -1.331074867000785027e-02
8.416015266802419348e-03 -1.162190616436472191e-03
-1.267150579110907973e-03 7.421881797082864954e-03
-1.533813192571265331e-03 -4.550540307511442145e-03
6.646162014871944551e-03 -2.975407065719786609e-04
-1.490101736029543662e-02 -7.547725671991963731e-04
-8.382614598945535567e-03 6.411846261847114863e-03
2.755109650975127479e-03 3.095055865586053990e-03
-6.840722604111616235e-03 -2.737611048631938791e-03
4.456275274347069361e-03 -1.360221035044258293e-02
4.274275252755165878e-03 -8.491452477854755793e-03
-2.850210470061383203e-03 1.307174108987383884e-02
-2.598408189651180145e-03 -5.749948956540872937e-03
1.144244673417189623e-03 -1.820106992453077123e-03
-1.239720209370920485e-02 -2.304194305442172717e-03
-5.999485089251421072e-03 -1.266117448320912102e-02
1.018797180228475261e-03 -1.455510513911925652e-02
-7.017070599097147143e-03 1.846400955378671568e-03
-8.363479857003792636e-03 -4.914841104579920766e-03
-7.381650179984301785e-03 9.319053478185249095e-03
-5.072671038942696241e-03 -1.257542934888185131e-02
-1.959272936752481757e-03 7.790372747508577875e-03
-6.979452279478833877e-03 8.842548121794165453e-03
-1.229630782931660435e-02 -4.456795214227668098e-03
1.168529739353603263e-02 6.106206580289791352e-03
1.918644329168812598e-03 1.057589399602473952e-02
8.716152263711642815e-04 1.408940603032540068e-02
-6.609371416999468979e-03 5.120336003123652883e-03
2.724156634244561098e-03 8.266977422664060007e-03
-2.145898551452054843e-03 4.221119802977083002e-03
-4.374637284542717310e-03 -8.042160251924963116e-03
5.634400311504852640e-03 1.247746315426562745e-02
4.333798516594096310e-03 -1.377805591903436336e-02
-8.527233629940971296e-03 1.386457476053001934e-03
8.560268028524007158e-03 1.897454519237645092e-03
7.302829141166352310e-03 -7.054060339651398170e-03
3.140376461252297052e-03 -1.150428755672962614e-02
8.856226847487085746e-03 4.013128503512683291e-03
-7.282443671296339252e-03 -3.709104226630441804e-03
-5.301681406730948329e-03 2.831393043026957622e-03
-9.164644930164403402e-03 -7.158330310910281970e-03
-1.363909762179255081e-02 -1.347804634998576697e-03
8.683799592706665724e-03 -1.142979595058574334e-02
-1.390352202373552198e-02 -4.685943475862762095e-03
-4.009158188400166641e-03 -8.329836692973114839e-03
5.864938211541660153e-03 -2.899742310286780936e-03
-2.861676149472971824e-03 -8.907663903919291540e-03
8.537841902609253839e-03 8.402211512905179841e-03
1.902235311568921492e-04 1.329072411178287491e-02
-1.165033655880304449e-02 4.909512610638015404e-04
8.121693528118513472e-03 3.911838612248855727e-03
3.796512614513930343e-03 -1.853565865779809333e-03
4.224468541440219368e-03 1.384347804970911724e-03
-1.087217525123197146e-04 -1.409878173082491915e-02
-5.169131554197442698e-03 -4.121400622255597416e-05
-2.152855108048567896e-05 1.330452452157855799e-02
-2.096354311502282228e-03 -5.169351796525591992e-03
7.648465637146709649e-03 -2.664889114469647016e-03
-1.942677506117806378e-03 4.513390631702247739e-03
-2.950228238838829842e-03 -1.257751244119080340e-02
