5.049794367666333821e-03 -1.506511481632625800e-03
-5.848105960774376000e-03 1.225896229994860587e-02
-2.409527498405201942e-03 -1.173318897156996497e-03
2.323247715002477003e-03 1.871364601929302769e-04
-3.642623318422062370e-04 1.490234253242097087e-02
1.267683813099656533e-02 -3.282910301777939438e-04
3.093666808708188214e-03 3.313868687304672572e-03
2.213992812187138420e-04 4.558890474476913826e-03
3.178813074241016064e-03 -1.234484294914384508e-02
7.483047194839344794e-03 3.994559384939913235e-03
4.273483796991942724e-03 1.030872621795981929e-02
6.335272304909263068e-05 3.969381114541553450e-03
1.028460175498349498e-03 -1.225671108990229827e-03
4.517474889109139233e-03 2.550474588439008948e-03
1.377953959695617583e-03 5.203003256289771838e-03
-7.109780022820295139e-04 -3.664288509420671799e-03
1.299625209049739757e-03 1.873759407182192492e-03
3.019712708648107560e-03 2.468569455621510023e-03
5.921006253409237530e-03 3.989258696434813331e-03
4.802482432386056058e-03 -1.163512623423627011e-02
-1.521152259772329089e-03 4.924286324188337574e-03
7.362440705659183474e-03 1.804706861419837476e-03
1.334772572003692370e-02 5.717361113542932666e-03
8.761932668828064166e-03 1.009348977841214266e-02
1.865345355464387983e-03 3.066428982520520187e-03
-2.539011058261621961e-03 3.025875550319715064e-03
-1.246283074546013399e-03 -8.160225395054615874e-03
-5.149661121785474756e-03 -4.908512028177485810e-03
4.472546806321856493e-03 4.470886384740030937e-03
-7.667134176573262884e-03 1.203143182844079988e-03
-2.480959023716377415e-03 8.557297606291265624e-03
7.457677270184910265e-04 2.844965816549473517e-03
1.065309456024119902e-03 1.055391471269788439e-02
9.758253463842733039e-03 8.906120891577091678e-03
1.208680186734984764e-02 7.531216410341845871e-03
-5.536259725517053525e-03 -4.028998034525362384e-04
-8.549075208831030323e-03 1.018839109348247673e-02
4.103239324980259345e-04 -1.778602553105492130e-04
-1.240647136586444082e-03 -3.883229100650563274e-04
2.962794191968458422e-04 1.358204147305661601e-03
-2.888504842458890047e-03 -3.402798814960287469e-03
3.692452373525929085e-03 4.222504816345480985e-04
4.367714613152086367e-03 8.951847242779691072e-03
-4.301376296390628171e-04 3.570456827466322413e-04
5.948307964348666793e-03 3.490004636281743549e-03
-2.359761746073886848e-03 -2.632778855462630102e-03
3.223278138068483289e-03 -1.224226196601948397e-02
2.619990153159138142e-03 -4.776521719267931825e-04
2.275669287963774916e-03 2.888568727211112720e-03
-1.179561449279515912e-04 -2.970872994235413886e-03
-1.403531364300888463e-03 -1.438784107997626710e-03
-9.112608029953854841e-03 1.023769382685487533e-02
-6.962255131211188275e-03 -8.814780132987416576e-04
-1.105926772977090800e-02 -4.710901960478803240e-03
-1.050944964887109631e-02 1.167890439147912900e-03
-2.877568215994111538e-03 2.807062728600416470e-03
1.353765611968212480e-03 2.898244066302118650e-03
-5.344221711025146440e-03 -7.943663783381404997e-03
-6.713506079993848078e-04 -4.022659364293518572e-03
-3.648913347618444603e-03 3.726316060343769394e-03
6.226162743282913012e-03 -1.041584127256992183e-03
-1.120040647406854136e-03 1.801529613455699281e-03
1.270136172817697053e-03 1.131041158622713436e-03
5.079746422857402306e-03 -2.786786012500353481e-03
1.149967148696581093e-02 -8.104169031546457763e-03
-1.179018719870149595e-03 3.160931163385631701e-04
-2.430730252424675650e-03 5.074844868559567380e-03
-2.029155621098243951e-03 -7.090462159981751437e-05
-5.851426803936885662e-03 -5.627904082176529883e-03
1.219865905535841288e-02 4.753179699013086734e-03
1.355301545579088926e-02 -5.728505219958305097e-03
-4.842780325575357561e-04 -6.674389763732936458e-04
1.304753466921330755e-02 -1.477804306143542037e-04
1.134540879091772321e-02 7.170195211216109574e-03
3.978130415713718518e-03 4.904536511799062470e-03
-6.510116479137904519e-03 -1.757368147695882905e-04
-1.208843005555981266e-03 -9.760568558640009967e-03
-9.355417545142527894e-03 -8.763912514171332685e-03
-6.631185987276520463e-03 -3.425965588631360234e-04
8.576249150265223206e-03 6.692910522107559275e-04
1.204716043851372827e-02 -9.852772666329244586e-05
6.506883909160016133e-03 -1.330020289643204373e-02
-3.012485463679429130e-03 5.384686628270683381e-03
-1.551938067586874567e-03 -1.423337776034005325e-02
4.422087391688768986e-03 -3.484398846736532548e-03
-2.687744432415495929e-03 -1.001707347315127471e-02
1.560415260990687288e-03 -2.500126543000958084e-03
6.128337661967235561e-03 -2.680935444519602726e-03
4.994460061380184834e-03 -4.247986689993685054e-03
-9.787257983578593733e-04 6.696545810155343998e-04
-9.190546277487722862e-03 7.379371387295963550e-03
-1.427723842857584954e-02 -3.182722896262309836e-03
-2.077296836589971520e-03 8.542365945980933892e-03
6.365699048150000317e-03 5.368306172671639780e-03
-1.687921861043424057e-03 1.247536732940694205e-02
5.888318525643308418e-03 -6.919335101931407307e-03
-3.149265741470367794e-03 1.029559107545408546e-02
3.854791681780960454e-03 -4.483786617574506313e-03
-1.070126990243286044e-02 7.091199204248875045e-03
-1.739473425642485511e-03 1.346431539270543862e-02
-7.961276763662998926e-03 2.070831468076191496e-03
8.018857064000634548e-04 -2.903151310492426990e-03
