5.913055220651819259e-03 6.332320108579007553e-03
8.008341678563757685e-04 -1.765350831838735429e-04
2.411714823697814949e-03 2.415291205869545769e-03
-4.135170061487169167e-05 -2.906594233265768004e-03
9.859972293800698881e-03 7.229173283680656419e-03
4.398129687306395253e-04 5.648579932482495876e-04
-3.557205106205275393e-04 -8.206478649967322058e-04
4.772067358235963092e-03 -8.331858923941334177e-03
-3.962691369157908192e-03 -7.567666556660243744e-03
2.178788127550632461e-03 5.026468173104757173e-03
-6.241937039293304207e-03 -5.629229254302744144e-03
1.244828608543597018e-02 4.766830554483658319e-03
-5.481193284678598059e-03 -3.424400703186563852e-03
-1.708352604718623271e-04 1.292600214211623785e-03
-3.862026346624590316e-03 6.158307600142898068e-03
7.243558522812609812e-03 2.879819426039518376e-03
1.983301500392339357e-03 6.037301976755934073e-03
-8.518069346216104037e-03 -6.494805202086649694e-03
7.009705788746015305e-03 9.536981952128003107e-03
4.462871467230279839e-03 3.548982708745148946e-03
-1.101652697227760089e-02 -7.873286065493515298e-03
-8.181699513778159516e-03 -7.517964689080360724e-03
-2.338558992053842416e-03 -8.880942621179874208e-03
1.136084783747296455e-02 4.507065166355609179e-03
-1.102414275558430152e-03 3.803718773070672785e-04
5.774024091209058532e-03 -1.747325325785465105e-03
1.728964570275197442e-03 -5.794236922558149150e-03
1.225822791628597072e-02 -7.141312789143286661e-03
-6.097221912825193796e-04 -3.318243337890579032e-03
3.841621861019292247e-03 7.400806812566694710e-03
6.053475406967222076e-04 8.342987204661615839e-04
-6.431324709533001345e-03 1.130514254910784319e-03
2.443854204182066732e-03 2.376988983713686047e-03
-8.946019650561326314e-04 -4.895787210620640689e-04
9.813910693144878641e-03 -7.495308993429766406e-03
-4.684733767409951510e-03 -6.084880403795316604e-03
2.687382277340237460e-03 -3.358269866379916691e-03
6.702617512588267094e-03 -9.388019944585806326e-03
7.062681022410827007e-04 -8.153599534423981721e-03
1.265795047177493970e-02 -4.195091161594983672e-03
1.421860235632603844e-02 1.879187865191276306e-03
1.830683400233162634e-03 -7.471184530454583542e-03
-3.520691075134655280e-03 -5.760836254699444776e-03
3.848183836897702426e-03 1.112672373870366230e-02
6.834160628233205623e-03 -9.883058775050270611e-04
-4.677708772570583935e-03 -4.381956257085095618e-03
1.333943943782435644e-02 -1.273520900733110701e-03
-6.829195189183148024e-03 -9.907678490344063588e-03
4.499050248846538959e-03 -3.339318322405388818e-03
-1.486234765532563028e-03 -7.251972574529624155e-03
3.147040594594458993e-04 7.247997058150059367e-03
-1.304925897555519240e-03 -3.117184657526567105e-04
-7.875824465937489565e-04 -3.728567270389175799e-03
1.102414275558430152e-03 -3.803718773070672785e-04
-3.613660603921597068e-03 8.840005880465051733e-04
1.146544089930176362e-03 -9.611734320602260268e-03
-1.400418001088863653e-03 -4.242797358138350981e-03
-2.101385414824166655e-03 2.348761234856095934e-03
8.766435088919097285e-03 1.220498189990257016e-03
1.082587801466412987e-02 9.345071707141902259e-03
1.234085160706673663e-03 -3.337594016073051895e-03
8.914934077501587839e-03 -1.046883233191738850e-02
4.332126620000088107e-03 2.460219288656718788e-03
-2.325898059255476248e-03 5.938840105205863903e-04
-1.124819238105022150e-02 2.584876930866036870e-05
-1.035232912862088690e-02 5.803385357936546168e-03
-3.929418470804329176e-03 9.038925294597162374e-03
3.384438059449340445e-03 -1.445676585622666932e-02
-1.248963778605141281e-02 -7.673424787748745445e-03
2.164738137874619526e-03 1.620619879686599615e-03
5.154498791331658600e-03 5.369463866175837319e-03
5.785088487176788573e-04 -6.894399988068341395e-04
-6.831047265020610305e-03 -1.815707372636376788e-03
1.655808738629292644e-03 6.714144927517174191e-04
-2.752922325682514472e-03 -1.853083556873505152e-03
-7.883807150079243792e-04 -1.103951791738220535e-02
-2.065669652168293340e-03 -2.516547016868375241e-03
3.677013326970689482e-03 3.085380526495048494e-03
-2.394088451850752072e-03 -3.836448942019319436e-03
1.986877882563960890e-03 1.210295947187322403e-03
1.010833803649925731e-03 1.954866271584021205e-04
7.024809585846104182e-03 -2.460091519152733577e-03
2.693018215299807644e-03 4.413632618609642476e-03
4.630130345532453007e-03 7.083388524102597616e-03
4.123180791629823920e-03 -1.331472418638627447e-02
-6.066088280718556769e-04 -6.122256588032445185e-03
2.185940891893303935e-03 -4.627543886031785722e-03
9.808817484588576788e-04 1.475761158026130506e-03
5.790261406179044931e-03 2.900495276346383607e-03
-7.290673930894789540e-04 -2.201379938448324637e-04
-3.620222579800007248e-03 -2.841916338090461763e-03
-5.551235753111907756e-03 2.372374619818988679e-04
-1.506846731088347900e-03 -1.438373779408588966e-02
-9.334470330131594898e-03 7.701796131805168678e-03
1.451109791339590767e-03 -1.262648159020555516e-03
7.938091730170085186e-04 -1.879459229894094204e-03
6.170633283486793089e-03 4.002909551905384916e-03
-1.462972455723780211e-03 -9.012278256868750965e-04
1.215326795361289583e-02 8.696584274743136486e-03
4.701897120297417881e-03 6.686715447073430553e-03
-5.556073422658090732e-03 -2.237143760164535082e-04
7.462898248242586137e-03 -5.160198614043560311e-03
-3.431760947480291552e-03 -5.555674288450036455e-03
-8.140858891176419067e-04 4.081637436758064549e-03
5.102545713705799318e-03 5.586951515768460649e-03
-7.915036900315870760e-03 4.454457415514406944e-03
-8.757558018242267428e-03 -7.609545160987723697e-03
-2.700969248056654323e-03 -2.070571206466128699e-03
1.657996063922476592e-03 1.913386801463586029e-03
6.079978849502923940e-04 5.327824975196457976e-05
-2.141475828065836275e-03 4.730124869156149443e-03
-4.574393405784924057e-04 8.562997428997020776e-04
-5.599612448566145505e-03 -4.372280917994090556e-03
6.664123636175519477e-03 7.615244983699625408e-03
3.922393475966323359e-03 -1.074184944130624104e-02
8.666568334798594592e-03 -5.194525319820996259e-03
1.550609644609011670e-04 -7.963413595770678366e-03
1.124103961670754916e-02 9.628163289827882526e-03
-2.753385344642900710e-03 1.699092225525601369e-04
7.940023516457450636e-03 5.161252421466276663e-03
-4.414031752817586599e-03 -9.624571081956868977e-04
-3.082139393779148844e-03 -1.048393612901747825e-02
5.583247364092284483e-03 1.108139652170968617e-02
3.120633270191896028e-03 -6.519328799267953486e-03
-3.032501410951708807e-03 -5.864598814756679605e-04
3.337194881863066545e-04 -2.421390162790533485e-04
5.763215234250657418e-04 -1.931412307519383195e-03
-2.622177478452321873e-03 -7.643201367850753188e-04
7.276496171711608826e-03 1.015246785087600689e-02
-4.374867377495327697e-03 7.021648163575320515e-04
-1.082587801466412987e-02 -9.345071707141902259e-03
-2.063945345834705680e-03 7.484180712713808760e-04
1.215326795361289583e-02 8.696584274743136486e-03
1.841157007737554254e-03 7.616697925321855777e-04
-5.813523715987829049e-03 -9.251240025189132882e-03
-8.861927192453012206e-03 -5.151577082375270733e-03
8.467840574924402272e-03 9.977257939818347937e-03
-5.316456981126690962e-03 -1.046591062296168065e-02
-7.950704603915707217e-04 -3.408498637672869626e-03
8.177787882151387258e-03 3.011027292228736323e-03
-1.028884863606655854e-02 -1.584169733368202826e-03
-3.015801077020546003e-04 2.038367941231937356e-04
1.311950892392954766e-03 2.014642612462415935e-03
-2.117239421277085625e-04 -3.636986798481351389e-03
-9.028850821299463925e-03 6.479605286868368730e-04
1.670321747265691818e-03 2.054270006743809038e-03
4.675776986290945160e-04 -1.957388846332027473e-03
-9.361644271565789516e-03 -3.155886013888063984e-03
-1.017652842909896535e-02 -6.385199224124170000e-03
7.278348247549071975e-03 2.060496733168320528e-03
-4.400444782100599445e-03 4.466383964649677830e-03
3.529105126852459355e-03 1.394782063129184832e-03
-4.856958084760250663e-03 1.276698148696787461e-03
-3.283054478945954605e-03 3.445874821909317327e-03
-9.826906875397034211e-03 -1.131346106468978860e-02
9.812521636265870983e-03 -1.426330655148604597e-03
-3.187099356453584192e-03 5.353960934867804319e-03
-2.298596348316046551e-03 9.462995036751639145e-05
-4.460556372433792209e-03 -1.366394660588004378e-02
1.999203565907175899e-03 1.351179152467545629e-03
1.350554015287994993e-02 -2.235329360093163496e-03
8.286693117855339560e-03 -1.144260302109784480e-02
-1.353103438625859710e-02 -1.880605139662438769e-03
-8.458125009502555358e-03 -4.060809526903806470e-03
4.969883104357816252e-03 2.920069656941766574e-03
4.955885247982719580e-03 -5.290177373796498168e-03
-7.544427771199476926e-03 -7.488073340291171581e-03
6.420311759886350618e-03 1.206572775971903079e-02
-2.177406936001125785e-04 -1.135531317666803319e-02
1.332191789072730351e-02 6.618592166509580828e-03
-8.695059527232252422e-03 -1.726770859793533546e-03
1.118415082438491137e-02 2.759021925354937163e-03
5.042968992539989537e-03 -1.306102962096824475e-03
2.445551479488189406e-03 1.421640450572913758e-02
1.170375798048193215e-02 4.185278897019548659e-03
1.020922031145414521e-02 6.189026397423876176e-03
1.015148119826493438e-02 7.916178820680339068e-03
-5.162874191698598424e-03 1.043786743488381297e-02
9.017267847447919815e-03 2.325754525276989629e-03
5.614819549817471993e-03 -2.661934637217740728e-03
-1.180547534602603352e-02 6.354638757326020598e-03
2.757882772079809502e-03 1.947977429091639866e-03
-1.245378472636587616e-02 6.181184515406033114e-03
-5.070161604389939033e-04 8.483281570489388870e-03
-9.874825457157265438e-03 -1.054676648438280552e-02
1.160054997619296667e-02 -3.212124689882943536e-03
1.983558938940730137e-03 -1.127575522247114929e-02
-1.162936283525248422e-02 -5.849645288621676577e-03
1.130138765474620124e-02 8.641695455317236624e-03
1.252251442710326269e-02 -3.514105307165049045e-03
3.932127025800640809e-03 -9.542575777684905378e-03
-9.333188427005655735e-03 -6.074292237200984781e-03
1.053635030621300796e-02 9.801756412043623190e-03
-5.927086460625077824e-03 1.113147454774091050e-02
-2.955000459466591671e-03 1.392069059793490417e-02
-3.455058153096021972e-03 1.325836697219159518e-03
2.784077164107780569e-03 9.645935216044755666e-04
-3.994548980025689616e-03 1.425362176880640153e-02
-1.065594641693520805e-02 -9.679403887738531609e-03
4.006997244168916845e-03 -1.220057622133872283e-02
9.974286160016453823e-04 -1.229427556160678399e-02
6.739422985213321636e-03 6.640868315872703286e-03
-6.904481434440539606e-03 -8.925171837549166712e-04
2.432769552360152833e-03 6.183649252113178688e-03
2.802119414376407804e-03 6.359766537983926708e-03
1.017770004698403952e-02 5.264954919625145641e-03
-3.202150956695291092e-03 9.976865691119867190e-04
1.121456876771267930e-02 -2.283560803941044829e-03
1.217344317483467012e-02 6.009381187279664270e-03
1.426906394942968268e-02 4.111616040232270002e-03
-1.028860510580771777e-02 -6.090473555402844269e-03
