2.913954477559496138e-03 1.099551587251376347e-02
1.215108062831892280e-02 7.454611966029446417e-03
-1.259071776853697535e-04 -6.278115820912198806e-04
-5.183061789644290152e-03 -1.015816767358859035e-02
1.210362997078409490e-02 -1.200891972799814598e-03
2.004041235453359309e-03 1.812130990465897788e-03
3.265092857643741003e-03 -1.135866051217978082e-02
2.950261028679629881e-03 -7.249721364484217750e-03
5.307244660996071270e-03 7.521014167540053356e-03
-6.240212732959715680e-03 -2.364264166162988352e-03
-1.134275844666551500e-02 -7.951215681931449869e-03
-1.229474194735602141e-02 4.695670393874728718e-03
-6.519999298173734898e-04 -2.178852012302393698e-03
-1.082104034511794863e-02 -8.884119869143549883e-03
-9.716694283282380955e-04 1.469135297395497437e-03
1.183153889931408409e-02 -2.543369301171421321e-04
4.648347505843206454e-03 -7.717698197320005220e-03
-5.873092576915385152e-03 2.643252462967240948e-03
-3.484177044064606325e-03 -3.315193859430886833e-03
-8.373737528268134986e-03 2.279929084896773622e-05
-2.011992268210206422e-03 5.309304216776159890e-04
4.126038615833309969e-03 6.595134975166067580e-03
7.365889318325568626e-03 8.334637037697528034e-03
8.360948825965892894e-03 1.859310283298016425e-03
2.280890266029311254e-04 -3.072128805233101910e-03
-2.542922689888393352e-03 -1.481061846531909988e-03
-5.384184354765796359e-04 -1.691923635492539359e-03
-1.043940718043835994e-02 -2.493747726019869375e-03
1.000695445599894453e-03 1.296575730590047342e-03
-4.869619017558616397e-03 -8.198128483003672487e-03
1.149781941112777706e-02 -1.219791383808878360e-05
-2.157250124076797761e-03 -1.940688512402906005e-03
6.142405534627951372e-03 8.548149170911727157e-03
-2.148963841864229198e-03 5.050193501873136495e-03
5.316584750631927342e-03 -8.910255828846209286e-04
1.186228922291989764e-02 5.776339186007477776e-03
1.610082387428623998e-03 -4.719124357938468683e-03
2.089059731481521937e-03 -2.489644440136999821e-03
-1.107251945103252672e-03 -8.057996069014289071e-05
6.198861032344844639e-03 -5.423300671027805192e-04
1.221018647028688370e-02 -2.416887742699038930e-03
9.050979613236989629e-03 -1.094210985325781531e-02
-3.175699711028990603e-03 9.540829699003121681e-03
-4.972263885434632068e-03 -2.475195316252823755e-03
-1.604318679964389892e-03 1.134090637082405418e-03
5.419692637467539084e-03 -8.636951529063357710e-03
1.947250488281315967e-03 1.568666802060168742e-03
-1.052144008275916059e-02 1.036095066028792575e-02
1.647857705872445531e-03 3.014475904895230762e-03
-2.234317587347542551e-03 1.802550605579716567e-05
-3.874352029967805325e-03 6.017424394862674192e-03
-4.490300947674945482e-03 8.307207557254222413e-03
-4.727011505944234138e-03 -4.945489078207811716e-03
8.298601851280321259e-04 2.589175944801670910e-03
8.992336790227484222e-03 -3.093602923955855385e-03
1.212828133746995593e-02 -9.191255622386877017e-04
8.721043987172218473e-03 5.163902765719165754e-03
4.805468026093415862e-03 -3.082203278531371951e-03
3.936906484602150508e-03 -9.358993927313468547e-03
