-5.169474818927083555e-03 -4.729326600740721767e-03
4.257374251525830947e-03 -5.696030590019472879e-03
-1.001286234064155747e-03 1.208335325468346162e-02
2.746136462183461358e-04 9.629360692449431131e-03
4.384207467131183769e-03 -9.114204566782206987e-03
-5.069145045846984790e-03 -3.372958703573565413e-04
-3.160931163378828332e-04 -1.179018719869578654e-03
-2.102646702199299691e-03 -2.939196632710187451e-03
-5.018916274554712301e-03 -3.819748608089736531e-03
-5.991846990256151709e-03 -7.638571178260061476e-03
2.570224400826462158e-03 9.818077863776983241e-04
1.023861986477542924e-02 5.066622471099221058e-03
-4.258172519941938634e-03 -1.614920056974017458e-03
3.802920504655487970e-03 3.713192108586948603e-03
-1.358603281513605940e-03 -3.359195904298647832e-03
-1.182981459298106802e-02 3.519302018257578803e-03
1.474515812741842950e-02 1.407235515976383751e-03
9.573831232653883666e-03 4.769880032943350084e-03
-7.440434206848768259e-03 4.199992715891458575e-03
1.604446449468264514e-03 -1.249102684292984974e-02
-1.452767047782648618e-02 -1.355282438351095194e-03
2.773917599752206541e-04 -2.508595984111528128e-03
6.427876096850412195e-05 -7.660444431171926645e-05
3.515853405590404351e-03 5.299884416701553837e-03
4.438683119504235192e-03 1.244223518758636338e-03
-9.702388754592033981e-03 -4.616671144318550309e-03
1.098837893386238329e-03 4.446634152262225054e-03
1.385758115720030215e-02 2.620580941623399003e-03
4.968687503263581259e-03 7.302201345820755196e-03
-7.106427528263082813e-04 5.669654916998884478e-03
-8.614152238213709095e-03 2.954044890801166192e-03
3.863878422462625056e-03 -1.425027871785126618e-02
-8.920570015461946889e-03 2.696929846926007877e-03
-1.523339585065513037e-03 3.682314015476468964e-03
3.403197949167089710e-03 7.669704810379651683e-04
2.743837775055769403e-03 -1.244874910439556712e-02
-1.128563245003968291e-02 1.626191932893374451e-03
-1.151729785881366180e-02 9.525326767694408669e-03
-7.453558158606730932e-03 -3.251841136381113974e-03
-2.580825777836879241e-03 2.142274096480012782e-03
1.082477091062764192e-02 -3.907925092913350218e-03
-7.217812318355445837e-04 -1.306311477062102773e-02
-1.284173293174176167e-02 -6.665737694069819551e-03
1.135132151642907414e-02 2.013435262474093726e-03
-9.409559908352524774e-03 -3.754154942302223661e-03
-9.888504944863393473e-03 3.614009573110569802e-04
-1.325114059414326563e-02 -1.577668923872275293e-03
1.618501039693678737e-03 2.572144007528236881e-03
3.404816380050119159e-03 -5.936432469884261008e-03
1.236243705335880565e-02 -1.257880804814415481e-03
-3.943439628094888761e-05 4.496175971877688395e-03
-8.297831194958112458e-03 -1.112560528394510723e-02
1.185324689438503436e-02 7.573428651709961275e-03
3.157537213297971490e-03 -4.883325578387415211e-03
5.799298086687772885e-03 -1.251584757855548659e-02
-9.933244532663983162e-03 1.877594698362665231e-03
8.212478870781367637e-03 -1.190464685114963998e-02
-1.976721323889453312e-03 -1.334784553360949394e-02
4.036756201940202259e-03 -4.555176407870263145e-04
1.532191606281549942e-03 1.418142696360258879e-02
-1.614625518590360066e-03 2.621774480310272784e-03
-1.233604194253096198e-02 -6.622178267797332318e-03
-7.538431869788516336e-03 6.085686924794836937e-03
-1.163229853073588678e-02 3.717489176623470226e-03
4.404763249306596976e-03 -1.251354474775786228e-02
-7.191117020589121896e-03 1.195540203399819874e-02
-8.162759384969292889e-03 -8.720526721876007900e-03
-4.600556959776975346e-03 -1.076331050403066258e-02
-4.021076415040439681e-03 9.003967502063711225e-04
-7.544570481427594413e-03 1.153404444572560771e-02
-1.667215053557459135e-03 8.267732694829738743e-03
-3.188396264492980928e-03 1.223469657190526423e-02
-8.816867676031793846e-04 -9.313791579981229793e-03
-7.479462062810685562e-03 1.029423119282304143e-02
-9.934906153470353038e-03 1.026240497630533663e-03
-1.353874882841639340e-03 -1.264718562695335211e-02
-5.363906369911370514e-03 -5.537737653286635767e-03
-7.487455232118131639e-03 2.959152510017246367e-03
5.394292520460476983e-03 7.932913940318558899e-03
1.803234229457609727e-03 1.279008071563531371e-02
1.081409984809051511e-02 -1.834344465455048107e-03
5.813569646835900311e-05 6.119216545362563507e-03
-1.965533361113048529e-03 9.806672867840773855e-03
-4.857673706306588589e-03 -9.597326538759949621e-03
-6.534318307703627232e-03 -5.589580922681439308e-03
1.315669244694906695e-03 5.857168384983037039e-03
-5.536723608032498821e-03 -1.245541505575897129e-02
1.443580211696436980e-02 -3.881844938648426092e-03
1.808907780712379300e-03 -5.851807722539307567e-03
-2.240054077382502753e-03 -6.611783086531872146e-04
-3.880848430734976443e-03 -4.719339209491968390e-03
