-8.865040555665037666e-03 -2.347563832234546895e-03
-1.552365602338530177e-03 9.166029874897825211e-04
3.360920210632806649e-03 1.906361806625470057e-03
-1.291632680302409047e-02 -7.864489287244223747e-04
-4.443983808008655084e-03 3.178174226720412165e-04
3.276364733564240527e-03 4.185144457800479834e-03
-4.492808278649268201e-05 1.920411796302843666e-03
-7.347129428608607793e-03 6.889099299565283260e-03
1.133135880124228230e-02 3.764346917797271787e-03
-3.142410405004196841e-04 -9.270989837577266537e-03
3.373373663480686447e-03 -9.309691193939928500e-03
9.095779926523469942e-04 -1.505585443712291558e-04
2.510320290445686511e-03 3.542356848114296651e-03
1.004948773354369905e-02 -1.088750643137963506e-02
1.040785858841564724e-03 -1.084787903710006385e-03
4.641290859613480396e-04 -8.487319022610859479e-03
6.516806224520190621e-03 -7.455282464940889316e-03
-6.852250019040084447e-03 4.432456393080186005e-03
4.508134799473854752e-03 1.096251433886300322e-02
3.451191336109001896e-04 3.944729747856265747e-03
-1.038572979647834141e-02 5.537297125265830747e-04
-3.204933208252494330e-03 -1.391576096124942305e-02
-8.299655658704179276e-03 -1.048883768331531491e-02
5.019842312474124754e-03 -2.262369507635367955e-04
-3.542229078609851305e-03 -8.846615915402436525e-03
-1.114912389534582562e-02 -8.700783678735769106e-04
-3.673564714304875054e-03 3.444549649783322509e-03
3.327391773270117498e-03 8.013642367061809407e-03
1.701998108790347530e-03 4.038960564015836932e-03
-1.104084308950773960e-02 1.178890950364914515e-03
-1.447041671169541771e-02 -3.134811029372574186e-03
-8.215739029154634551e-04 4.401706069474371590e-03
5.398074923550165698e-04 -4.377054702787940704e-03
-8.828989543554585651e-03 2.121071342461899097e-03
-5.064642625757311695e-03 -9.210287458780382769e-03
5.643310895370014582e-04 7.261647913620630085e-03
-9.465550426816937354e-03 -2.720910714703497334e-03
-7.051185258866122726e-03 -1.086639979547468667e-03
2.012790536624953219e-03 6.780020225314733334e-03
4.411381408565376652e-03 1.743477578911025458e-03
1.768799444507757578e-03 1.453827185483554281e-02
3.676885557467385150e-03 1.444231673234181237e-02
1.165897933250863508e-02 -2.226701804045275006e-03
1.191344403212793879e-03 -1.752099110576593906e-04
1.076702771170528171e-02 -3.497300995823358297e-03
8.975971705754192190e-03 3.615512679759059784e-03
8.733034421059712032e-03 -4.029157455420167080e-03
6.070303510407836639e-03 -3.891211784793416339e-04
2.183753566600690928e-03 -5.869516194744335211e-03
5.785088487176788573e-04 -6.894399988068341395e-04
-4.958213895757829399e-03 9.306529771671563471e-04
8.794662837777147968e-03 -3.324741429017907986e-03
-1.141856462256305924e-02 -7.045437959069238837e-04
2.351140214409373763e-04 -1.369204658524023240e-03
-1.253898857848281378e-03 3.516779443509815504e-03
-1.359529319433017743e-03 6.867896545546248437e-04
1.072395170475625055e-02 -9.668860317228201648e-03
3.628636631517021590e-03 -1.524137853481620725e-03
3.841621861019292247e-03 7.400806812566694710e-03
1.305376139563713817e-02 -5.755806930898304218e-03
-2.409990517365587746e-03 8.496738822690691169e-04
-1.704520683539253144e-03 -1.461487629914726138e-02
-4.285474230879436283e-03 -1.115665996820486023e-03
-4.226496158406701652e-04 3.697705002964546059e-05
-8.989223427016818785e-03 2.895896738139896662e-04
2.048171049825104652e-03 -7.419231452829294984e-03
9.669595282867197994e-04 -1.328702334123947094e-02
1.563893017266998389e-03 -8.086670429201907317e-03
1.886085090525407718e-03 -1.158742003769516315e-03
3.248264754209492441e-03 -2.626552129038119045e-03
-5.188953266612398446e-03 4.783802253114917240e-03
-3.408626407176173524e-03 1.215200666623833352e-02
3.221889081190045488e-03 -6.173283627739002168e-03
1.267511382466376783e-02 -3.593256118315729143e-03
6.263139793313348205e-03 -6.189345114144995282e-04
1.980092019066266931e-04 9.565081931480928432e-03
4.543515312674006185e-03 -3.236737339281024230e-03
-3.810743767909031618e-03 -1.272706690229019957e-02
-4.296746106806084101e-04 -1.665947096679894646e-03
-1.858911149091213751e-03 1.201642414946274898e-02
-8.457366967418649545e-03 -1.744403616830437695e-03
8.572672768094173265e-03 5.496297081778687803e-03
-5.000491634292112894e-03 2.070044302754660802e-03
-1.156091659515946345e-03 -2.667105561239604614e-03
-5.182726540189710150e-03 -8.242242471676727508e-04
-6.066088280712845192e-04 -6.122256588033125196e-03
-8.484668678358651267e-03 -1.245149556676687468e-03
-9.933352013073082007e-04 9.740291842539949146e-03
-1.702924146709759116e-03 7.024994837435526857e-06
-1.112089614648865141e-03 -5.415317986891752785e-04
