2.485668923757896037e-03 3.260590437552707884e-03
1.247672131424450766e-03 2.091247056774134944e-03
1.496836142541619870e-03 4.127890691670772251e-03
-8.694205295193746172e-03 -3.640164046445489368e-03
-1.174644069284352639e-03 2.800037733762980510e-03
1.717101905890437274e-03 -7.958112907264900185e-03
3.693841430404938043e-03 -5.646727856646611976e-03
-7.051185258866122726e-03 -1.086639979547468667e-03
-1.456282710341494976e-03 -8.532247105397353787e-03
7.247597923943256693e-03 -3.970179382956300247e-03
9.885677467909843516e-03 -7.891982070458932602e-03
-4.454457415514406944e-03 -7.915036900315870760e-03
-3.787146208645098076e-03 2.957621272972787291e-03
-6.528205869945354067e-03 3.268413700806251099e-03
5.845790865975955888e-03 -2.143998402814170732e-03
-6.462362223544999493e-04 -5.763885733159598845e-03
6.974708584057708050e-03 -1.033457498726779791e-02
-5.925588383950525749e-04 -2.716408294612465083e-03
-6.338019931290909265e-03 3.819620838585071742e-03
3.457801371044588214e-03 -2.315376392693162776e-04
-5.110049115402114268e-03 7.965892515052308120e-04
-9.405157065783114126e-03 -1.962419392010941038e-03
-8.035693866689824078e-03 8.404476471228735854e-03
1.043436916571320594e-02 -8.849075986564508556e-03
4.993067737273616628e-03 9.607793620771481417e-04
-9.019419084912153788e-04 -1.294970723871550003e-02
-1.045142887430617826e-02 -1.237681627427939055e-03
3.698802197810555862e-03 5.999331726303546927e-03
9.251449723999079569e-03 4.506701411464108555e-03
-3.328115220282425093e-03 4.511400725170582049e-03
-1.534599202412539843e-03 1.446293604834654467e-02
-1.314622139568651224e-03 7.960589147287032083e-03
4.203213188897589325e-03 -1.587536291999351416e-03
-1.150376067454777530e-02 -6.582387720161874886e-03
2.979181663588708739e-03 1.428153865360759500e-02
-1.163560307706092145e-02 4.458644364393186954e-03
1.315378122933305929e-02 -4.760757830902057237e-03
8.252504623563944319e-03 9.651121228615550454e-03
-4.635253735808874537e-03 -1.149243945075190988e-02
2.699418185239137714e-05 -6.408105816449693320e-03
1.280051973845941320e-03 -5.112182466311926654e-05
1.384421220041096370e-02 -3.872829342464949570e-03
-1.621791124071403139e-03 4.327584754651609203e-03
-2.523564400631644455e-03 -1.904860138190464037e-03
-1.179821577871728762e-02 -4.939613277284041898e-03
3.712451902364443009e-03 4.112875678447316767e-03
3.238385820671900971e-03 1.386020494833437727e-02
8.650807811282974769e-03 -4.562044344488761644e-03
-3.387882575456957739e-03 7.610212286769888965e-03
-2.821077465279166283e-03 8.650967281135454184e-03
6.261788893965827699e-04 -1.452277881435347015e-02
7.041523471221599988e-04 -1.316278558856484246e-02
5.211658455212961165e-03 -2.211070415130682743e-03
7.111680297794806607e-03 6.618497330116698612e-04
5.299870294313981968e-03 1.048803352336042174e-02
-1.976567253640657343e-03 -4.582586996325634446e-03
-3.571995616862825261e-03 -1.613151992491567398e-03
4.799195436431264415e-03 -9.211381009874295214e-03
4.280189713256371715e-03 1.241332152241503457e-02
-7.008737527557102297e-03 -7.335932792110657318e-03
-1.160799213503653157e-02 -6.641832380329837360e-03
6.570663941631382267e-03 1.644496215322745593e-03
4.812775386072844740e-03 7.025995065738289101e-03
4.586632875338518024e-03 -4.890175618426886167e-03
-5.656881057239196778e-03 -6.740586451018630229e-03
7.615070151548166636e-04 1.384633567256307769e-02
-2.221245619221247358e-03 -7.218169705274594776e-03
5.800019436321424962e-04 -5.783979708501199406e-03
-1.119634296974296277e-03 6.820668286175318035e-03
-1.190909253991836309e-02 -5.063967505368637510e-03
-4.032420532360068456e-03 5.717493905819712348e-03
