-2.138825483814197920e-03 3.949104398441491762e-03
-5.169474818927083555e-03 -4.729326600740721767e-03
8.600900516951082500e-03 9.510574627718836917e-04
2.377388117920950159e-03 1.211621119312856001e-03
-3.097578440334960038e-03 -7.820806084156297841e-03
3.891978401816229526e-03 -7.438582131011305977e-03
-3.684964359727536595e-03 -7.423191143515347167e-04
-1.557538521338502988e-03 -8.878292276927664262e-03
8.657228245162740254e-03 3.217514430603678026e-03
9.263964842739830577e-03 -2.017165187210179667e-03
-5.115797434969653447e-04 -1.681849162202238908e-04
-2.307808668448026700e-03 -2.850266505055252999e-03
-1.326674662513940839e-02 -3.169137735150009266e-03
7.466937649379027210e-04 -1.201019742303799593e-03
7.958240676769565841e-03 -9.639834299955185593e-03
4.425431398242750912e-03 5.149325872330325765e-03
-1.006526202955523169e-02 4.216693049821260489e-03
3.064177772482378479e-04 2.571150438751583153e-04
-1.184201250681983682e-02 -7.978517392870768110e-03
6.955389557262189708e-04 6.327418554281852639e-03
-4.388454348211744127e-03 -4.726676256488512688e-03
2.816738067692563848e-03 3.799471891988313085e-03
-3.276492503067544859e-03 7.171791748046284047e-03
-1.121764953738509964e-03 -1.463435474683595508e-03
4.757426580094327971e-03 1.642221767912876215e-03
-1.841029238233108691e-03 -1.211860599838031002e-02
1.016029111412955141e-02 1.737378621991640844e-03
5.089293992433951584e-04 9.492053869344207594e-04
2.655578146311136402e-03 6.013975782196178885e-03
-8.777036465928153910e-03 1.903583692868595321e-03
5.177425851683930234e-03 2.386265188597208424e-03
1.039275479131691882e-02 1.149194434181814717e-03
-3.001623317841229169e-03 -5.912719971196668534e-03
9.769445629316050525e-03 -7.597889976555270708e-03
-3.760770535625650689e-03 6.504352771673670847e-03
-5.404588840366878616e-03 -3.360121942218060286e-03
1.872833369262780906e-03 2.746360349803533135e-03
-4.049561941024894425e-03 4.826079991649199867e-03
1.162717520148010344e-02 7.145543844530140992e-03
3.120633270191896028e-03 -6.519328799267953486e-03
1.366567091221420130e-02 -1.195591284294716429e-03
-1.316376650780824199e-02 4.418725245193778559e-04
-3.750711888031099065e-04 -2.664455216987176092e-03
1.006778460430163627e-02 6.359222685310384274e-03
4.010732815157567674e-03 2.843241510215315133e-03
-6.723692497103076447e-03 4.279247504456747120e-03
-4.054064361115926676e-03 1.369907158007108508e-02
1.002378255943455442e-02 4.233648922759953963e-03
-4.314500248153595521e-03 -3.881377024805812009e-03
2.354588827071981555e-03 -7.162116408955278984e-03
5.827366225713356482e-03 -8.033791313658568065e-03
1.208680186735041837e-02 7.531216410341165859e-03
-5.382587817932658544e-03 -2.297335060942273972e-03
2.434641884052018632e-03 -5.679074717086222317e-04
-1.636921079408238397e-03 3.195385638666153189e-03
4.910635468717766856e-03 1.770779289849884648e-03
-9.175832983499642923e-03 -5.088623493533441997e-03
-3.248264754209492441e-03 2.626552129038119045e-03
2.311385050619647798e-03 -1.976739524513358888e-03
1.804978226122655374e-03 7.649970823683864898e-03
7.307916994230667217e-04 3.485103081984589068e-03
-9.077259168148842788e-04 -7.941412573336458294e-03
-5.293657690277723225e-03 -2.092173094693546963e-03
-1.491334304363865423e-02 -8.956557724794193820e-04
3.543155116529262023e-03 4.800630356549165367e-03
6.410920223927703276e-03 1.242860015779880672e-02
-2.664455216987176092e-03 3.750711888031099065e-04
1.341902947584023035e-03 7.343680815946876037e-04
1.388683106209338564e-03 -9.278014832414702498e-03
-1.270851449252179133e-02 -1.656399527093553939e-03
3.153107900131869694e-03 2.776312404995743503e-03
-4.148039638267530041e-03 -7.657921856441853026e-03
-3.633011282102247604e-03 -9.598067639434776019e-04
1.726649475476777764e-03 4.320726974576283817e-03
-1.254470422688929755e-02 -4.651923888015398710e-03
4.993818296581955737e-04 -1.132963449490812305e-02
-2.415291205868865324e-03 2.411714823698385673e-03
5.456541917992167173e-03 3.142634292626117400e-03
-1.311526204284876873e-02 -6.305545301350935598e-03
8.146574539585185737e-03 -9.966560444698191641e-04
-2.380038462174520128e-03 -4.306006485986593225e-04
4.966164928514676946e-03 -3.273714389310670124e-03
7.543414324181076103e-03 -5.889824562234310425e-04
-6.580158947570643492e-03 3.485901350398193984e-03
-9.654938097055273602e-03 4.038832794511173011e-03
5.141374839572335903e-03 -2.082369986097876678e-03
1.329577264241949691e-03 5.934848763131034873e-04
-1.161392348021725611e-03 -1.105064619810068724e-03
8.819314204462436538e-03 -3.042975018456101077e-03
4.179045500882456327e-03 -9.025274439127272535e-03
-8.343913242581732156e-03 1.009946096582686227e-02
1.220408751336692771e-02 -8.165797448262533675e-03
-1.923860408968658311e-03 -6.574858259064863576e-03
-5.310485793711971353e-03 6.639935288448113940e-03
2.121199111965202996e-03 -2.527946662292179097e-03
-5.362311101833956879e-04 -4.499513267806706405e-04
9.712990131601090607e-03 1.492589261459697537e-03
3.727369867767626761e-03 -1.175400841708295306e-02
-7.423191143515347167e-04 3.684964359727536595e-03
-4.806729313468549765e-03 -2.205754589034911433e-03
2.146648747066380244e-03 5.064770395260617328e-03
-2.493747726020549820e-03 1.043940718043778748e-02
6.194486381758477177e-03 -3.026274684526517305e-03
5.031369727403734414e-03 -7.396304392477022482e-03
8.339410822490699038e-03 -1.226469377404976625e-03
-3.633809550518355292e-03 -8.270757410936968590e-03
2.747414157230112499e-04 -1.727575513396189567e-03
1.119750059079949352e-02 5.479596747850246780e-03
3.090553445495021305e-03 6.117881937446757734e-03
-1.710875179467748327e-03 2.350086406982310194e-03
3.867327035128438183e-03 -7.720348541572895178e-03
5.142300877491747489e-04 -6.128355544951149137e-04
1.167567966643707524e-02 3.981260186600469805e-04
3.477152049226600074e-03 1.612269712721807729e-03
-4.119013620994513118e-03 -4.892210828455167450e-03
-3.591531811984072231e-03 -9.410148736524473478e-03
