-8.910303887906681833e-03 -9.761095462351940602e-03
1.057154108454698774e-02 -2.486467192172180964e-03
1.670784766226078057e-03 3.127722731774374917e-05
1.984690557270776725e-03 -3.167636152454631534e-05
4.018683847914414353e-03 5.001800980718011398e-04
-2.986312040790653922e-03 2.781086189788452203e-03
2.283620320721192753e-03 5.455073150669186065e-04
-8.633039897435905441e-03 -9.127552406153435251e-04
6.134582271375769481e-03 -4.657256227903806313e-04
-1.865345355464387983e-03 -3.066428982520520187e-03
-8.489634117407347108e-03 9.650834811173547231e-03
-2.826876425742023968e-03 -2.698382788557348363e-03
8.538936850780998178e-03 -9.087301990050830267e-03
-6.943239702484328008e-03 -8.371614087727853940e-03
7.312339703871356331e-03 -6.069776606695906872e-03
-4.374404358536302349e-03 -1.320827963069675336e-03
-1.223736041172164730e-02 -8.440794402993511553e-03
1.079247734680531708e-02 4.095416061730798585e-03
-2.163013831541031867e-03 1.644345208453156610e-03
1.120982627414271113e-02 5.620479953130469788e-03
4.819629377610474760e-04 1.078240287350818935e-02
1.252661483608048625e-02 8.096074403590095350e-03
-1.683445699024443791e-03 -9.506103859018202179e-03
9.436061390584893349e-03 1.978192466144018929e-03
1.230045759576026783e-03 3.512404792922766729e-03
6.634299350489116648e-03 -2.461416691278267826e-03
-1.067033762357707562e-03 -1.381887980083764018e-02
-1.534739230490677134e-03 -5.045547486581690357e-04
1.507437519551247437e-03 1.003808808811238818e-03
2.720910714694410094e-04 -9.465550426819924548e-04
-1.591529977660788428e-03 -7.480189370634366449e-04
6.473937697521645399e-03 7.064037845920125187e-03
8.426488874302726995e-04 7.070663706546870741e-04
1.015280310033115849e-02 2.057447254708627896e-03
-1.938501187109721840e-03 3.399222432788666370e-03
-4.208406767609263084e-03 -3.074380015278509182e-03
-4.415293040192148910e-03 -6.250414975762650510e-03
3.616310948173235423e-03 -1.665021058761163289e-03
1.338582104427878073e-04 -1.715249830052974342e-03
-2.780687055580969083e-03 6.691632827067718007e-04
5.015467661888897873e-03 -2.710181568188634038e-03
5.015004642928511634e-03 -6.871887887625691832e-04
-3.499568031562929997e-04 -4.405681585852794929e-03
-1.148376942145097265e-02 3.418046207258068452e-03
-8.911820714288993389e-03 7.664819081775985088e-03
7.937373172205240690e-03 5.942272892181615224e-03
4.773663895064314371e-03 6.290042370044724059e-03
1.074767703352269912e-02 -5.341108347813801858e-03
9.474762746948127770e-03 5.665807170124445048e-03
3.925842088632708511e-03 -4.211919265028550921e-03
-6.696263016659771694e-03 -7.576942761543766121e-03
8.747882679145248079e-04 6.687641484988274612e-04
4.248369411338541132e-04 1.204995258682223149e-03
-3.213938048425206098e-05 3.830222215585963322e-05
-8.374998815643266287e-03 -5.265158576717315214e-03
-5.950032270682254452e-03 -6.754969724421499774e-03
-9.761957615519019360e-03 7.277821343837143075e-03
-4.754776235842689616e-03 -2.423242238627534330e-03
3.112554467930603677e-04 7.180668818723684845e-04
4.906388587637776355e-03 -1.207010153342151677e-02
-2.975247644820639900e-03 -2.365988472497146302e-03
-3.779195175888250963e-03 6.145598608292732971e-04
-5.894502810885344363e-03 -1.179946340358205455e-02
9.943138713991397926e-03 1.101936897078544669e-02
-3.218568238021169391e-04 2.406015000986483961e-03
3.626114056768115976e-03 -1.210005358861304670e-02
-4.314164998697874072e-03 5.452566401613743834e-03
-6.740009522515945373e-04 -3.241638893578179144e-03
3.300553081291074040e-03 6.489903647788814768e-03
-2.571150438745873745e-04 3.064177772475574569e-04
-7.722711695431734927e-04 4.965238890595945372e-03
1.283723143535474807e-03 6.559882231469900057e-03
-4.071898212914835946e-03 -5.570650316046142289e-03
7.189753369349858106e-03 1.118927819333915066e-02
-3.598221557365786308e-03 -1.779129456814675884e-03
1.031110519750559010e-03 -2.006691579705568822e-03
-3.563431832629895737e-03 -2.598452149685193720e-03
1.955201521038734021e-03 -7.743946100840254799e-04
-5.133759056270639082e-03 -9.594634852465873387e-03
4.569427966734998514e-03 2.332986938846386051e-03
6.449749349793670221e-04 4.759278655933151360e-04
2.573465533542932532e-03 -1.317914166961114963e-02
-7.232957145802192296e-03 -6.003901308897229699e-03
-1.064583043406028967e-02 -7.692775465930756437e-03
-1.763291276052062449e-03 4.590566836001459816e-03
7.579928355251126793e-03 1.856659939045126034e-03
-4.260982285089870945e-04 -6.492953126248505666e-03
2.331198747760685006e-03 -2.155924951949441618e-03
-7.536724578798791735e-03 -7.042036823487046564e-03
-3.111276772878252342e-04 -1.207500308771866995e-02
8.144211385790252767e-05 5.252305989668561593e-04
7.546399917888437642e-03 7.963940499481465818e-03
3.925714319128833021e-03 7.145016940818892971e-03
-1.504307748665650174e-04 -1.226651419849796899e-02
-5.931496268587431453e-04 1.066352069066036495e-02
1.341775178080719354e-03 1.209130428744145148e-02
1.403196114845738172e-03 -7.895159318422610012e-03
1.459060824097008604e-03 -3.605709571164749955e-03
-5.211289538502340835e-03 -5.612928054580424916e-03
3.337530131320148776e-03 6.912553263630164674e-03
-6.585619056971442342e-04 -5.904768938440501866e-03
-3.416449670429716739e-03 3.138131872535084715e-03
2.469766858245562593e-04 7.946713261840877103e-04
-8.848675471191747369e-03 -9.056679435949462065e-03
