-1.552365602338530177e-03 9.166029874897825211e-04
1.469662201107425903e-03 -6.729791454022460845e-03
-4.016959541581616860e-03 2.764784990066132975e-03
-7.537187597753382479e-04 -5.019044044059596315e-04
3.609285953335229172e-03 -3.367945205470242176e-03
3.315992127846314075e-03 3.826773602928313506e-03
-3.872627723634218099e-03 9.282389483002429983e-03
4.100461211227467498e-03 1.035935412345889359e-02
7.678965189560162975e-04 -7.449183508021504918e-03
-1.798081000788523962e-03 5.409889528872658532e-03
-1.083395681692599435e-02 4.354925910850415867e-03
-1.178661081652623149e-02 -1.666074866184559869e-03
-8.726009426213407515e-04 5.732081602130411485e-04
6.297466499090785021e-03 5.847355751415093603e-04
1.050448420982103871e-02 9.728093928701178617e-03
2.924092835610097706e-03 9.894426769081438727e-03
3.662963337293315656e-03 -3.204677669242509460e-04
-1.089213662097397207e-02 1.018044006072494831e-02
5.736711791724262779e-03 -1.150391836804637129e-02
-7.353228385526632167e-03 1.140189594002251686e-03
9.407370622767818186e-03 8.546424864579391101e-03
1.222158611571261787e-02 1.769981021434918408e-03
9.032299433965849944e-03 5.881969647590854118e-03
-5.180076195937501071e-03 -1.605244717883011962e-03
-1.231236831920501547e-02 6.116828130024042250e-03
2.035717596977225288e-03 3.796821547736103572e-03
2.404689828859808698e-03 7.123670591604667731e-04
4.073287269793273747e-03 -4.983280222343386412e-04
-1.283627374604519658e-02 5.807760008523594510e-03
8.157048147090940199e-03 7.236198278518091512e-03
5.834391220552151598e-03 -6.330867166947667067e-03
-1.952886426241675667e-03 -9.340569287051549152e-03
1.291801945796196976e-03 -7.140115386521057178e-03
-2.877440446489446749e-03 -8.549873477245204662e-03
1.378535136347495277e-02 5.040246798078632656e-03
-9.368797035898448599e-04 6.498126045247603743e-04
-1.505585443712291558e-04 -9.095779926523469942e-04
-1.835058050819530530e-03 4.987239913030846322e-03
-1.842881314071712854e-03 -4.026634880671261033e-03
7.678869071452217032e-03 1.231766900770965220e-02
-1.099406293088242212e-02 -8.833491963644475586e-03
1.468618005495456180e-02 -7.820098114007072165e-05
-1.202000053163436964e-02 2.968094880477397703e-03
-9.577535384329949678e-03 1.141406220247338614e-02
2.490969612262533637e-03 1.698549496124532885e-03
-5.555147384738108422e-03 -4.269699934870406846e-03
-1.080215268589632127e-02 -5.017319737726361022e-03
-1.273939258563227227e-02 3.669860562627447718e-03
-1.979389868765567967e-03 -1.530364579904309238e-03
4.976766305526235910e-03 -6.397796272169741470e-03
4.693020049626820669e-04 1.307576241807728752e-03
-9.490776174297561874e-04 -1.084800680660222630e-02
3.120633270191896028e-03 -6.519328799267953486e-03
2.125573762551570892e-03 -4.400204486844187801e-05
4.391104692465314964e-03 3.945655785774316443e-03
-3.494778421075594999e-03 -1.911119765724957151e-04
2.025116219965180384e-04 6.920903430604043258e-04
-8.850064528068251821e-03 -2.987701097668520132e-03
-1.655473489174141919e-03 8.662528933668520170e-03
-4.510912913230729487e-03 1.175442337697957338e-03
-2.564923712323185015e-03 -2.543848727807015205e-03
7.668523233452270542e-03 -7.272121521125241364e-03
-1.826180980142129732e-03 -1.401807057967301021e-03
-1.260460833727121421e-02 -2.091374826277438842e-03
5.970772005741342356e-03 2.529798738131002270e-03
-5.527845673800609906e-03 -4.768953995023938498e-03
1.270726961281387624e-03 -1.224888782665011638e-02
-6.603884276337661924e-03 -8.418506190155257939e-04
5.242758420076293335e-03 -1.309326102041590695e-02
-2.447893605319431437e-04 4.473009825284612363e-04
3.265891126058487366e-03 -4.047709865187432143e-03
1.228321453242439340e-03 2.474397047830107204e-04
-4.845430669831211727e-03 -5.893369293016018431e-03
-2.479442197334064991e-03 -8.868616937836658332e-03
-4.008082470905357728e-03 -3.624261980930653694e-03
-5.772635034331192322e-03 -4.321653012494335380e-03
9.993958273746789828e-03 -5.843012752219082021e-03
-4.546165656926216131e-03 4.017757809996363658e-03
8.893012765493441094e-05 2.051619662487274968e-04
-7.543414324181076103e-03 5.889824562234310425e-04
5.578872713506486877e-03 8.597451904285268939e-03
4.598118734551504688e-03 -4.235245459588305242e-03
1.108641001981689606e-03 -5.988398377590337281e-03
-2.130874451056208926e-03 1.606042986296616877e-03
6.154731217971956547e-03 8.689032376193773360e-03
-6.042203531053088987e-03 7.200817765317940079e-03
7.685670178663173147e-04 1.121870334481896853e-02
8.913417251119847007e-03 6.957082212209854573e-03
-4.453531377596356249e-03 -1.196102245917028337e-02
-8.179176939029824192e-03 3.057951046051743740e-03
1.279837065809613997e-02 -2.184424065510991511e-03
3.355747291632833838e-03 -7.888533457791977593e-03
-7.127789703177841302e-03 -1.150918740515973100e-03
-9.905570875492924511e-04 -2.397664834022372737e-03
-4.353329374019561382e-03 3.787944477059845307e-03
-3.671201560451211286e-04 -5.007516629132050326e-03
2.598452149685874166e-03 -3.563431832629325013e-03
-2.439942572556656232e-03 2.129948413136797340e-03
-2.756961726813950651e-03 4.996915252120491362e-03
5.540169029224530084e-05 6.312442526685066793e-03
5.393987463357822858e-03 6.484203825076913057e-03
-1.080055614906797086e-02 9.604581556259697214e-03
7.569789997200523923e-03 2.957749042477451646e-03
7.277549979134324311e-03 -5.250453913824029012e-03
5.459064492744012927e-04 1.371855002776232752e-03
4.458959835605440063e-03 -9.579546881060148865e-04
