1.259632205505943625e-02 -4.899507187996782198e-03
-4.045522539894818269e-03 -2.023918817345938745e-03
-2.144924440733582752e-03 -1.799805307122682562e-03
-2.464929188698236542e-03 -7.485761423843886701e-03
-1.239944637102191605e-02 -2.180304953933053305e-03
-7.833467016954092851e-03 -6.377248191366181006e-03
-1.086828352270285958e-02 3.151255824293726533e-03
3.276827752522694717e-03 2.162151678373952675e-03
-1.539576900035499437e-03 -9.655065866553790965e-04
-7.590194482805470060e-04 1.060136537022895922e-03
-3.698551330445884640e-03 -6.171160187198041110e-03
7.321089005042951542e-03 -1.101887371847072410e-03
1.054372829559342044e-03 4.344053169137180453e-03
-4.321525242991031482e-03 -5.584301171515571559e-03
-3.448924300369118814e-03 -6.157509331729292719e-03
-6.473474678562620051e-03 -9.087030625347332358e-03
-2.941383958002800458e-03 8.606743934867504189e-04
-9.219036759955622200e-04 9.675339091005713196e-06
-3.489142483114664357e-03 7.580790508418204683e-03
3.956927661693672785e-03 1.115270027751630658e-02
-4.628869058157319971e-03 -1.795430656536314666e-03
-1.159331151466169198e-02 -3.918880978546925367e-03
2.605477144523310126e-03 -1.860507685919565463e-03
3.000362030467456590e-03 6.247621036315276818e-04
-2.280043938549572088e-03 -5.372513344635529951e-03
-3.503990741206213823e-03 -3.136008431994123224e-03
3.662963337293886814e-03 -3.204677669249313913e-04
-7.475223931585801146e-03 5.019315408763337302e-03
7.462307459775164827e-04 8.219730371222660212e-04
-1.450646772380565202e-03 -7.603446204066516539e-04
-9.998205154829282668e-03 -7.997868071052099959e-03
-4.678634810489995521e-03 -3.359706982318231595e-04
1.860172436464415605e-03 -6.728466281896926596e-03
-3.725486140547756668e-04 7.911460518144928372e-03
3.438450692863937678e-03 -2.075344991259298836e-03
2.246978520145908285e-03 9.456801125644662132e-03
-4.485335508624887016e-03 -2.588776810594868669e-03
-1.800603575536858418e-03 -5.166026206259446800e-03
-5.329708702389318424e-03 -6.560808269388632499e-03
1.744275847325201748e-03 2.899569238427652032e-03
7.686024069414499824e-03 -4.491077627336750692e-03
7.577295969753185256e-04 -1.332946967041062809e-02
-8.602778881441661141e-03 7.190204163591199134e-03
9.214465826034882664e-03 5.714186551648794792e-03
-6.577863365977014085e-03 -1.078120281385134931e-02
-3.376864622002034334e-03 9.836527650712537096e-03
-5.809704137856879294e-03 7.683938208263460697e-03
-1.848216154838460594e-03 -6.497052104120788936e-03
6.388226385664654830e-04 -1.409527482050706819e-02
1.170974269148055636e-05 -7.169270256875696218e-03
-2.114445279263339837e-03 -1.399787886813711260e-02
-1.355923068723261220e-03 -9.715958357083208721e-03
8.256346991763101675e-03 -2.921711901687551460e-03
-4.038643093680687086e-03 -4.370793118008684842e-03
1.065908811572036964e-02 -1.824832442286294151e-03
8.808432301079171731e-03 -4.690852374849182639e-03
4.548920957147795617e-03 6.475479511592629502e-04
1.174926737570302542e-03 1.292474034383230518e-02
-5.967823005229739089e-03 -6.744898878695475795e-03
-5.717207953642100375e-03 -1.070742847429635193e-02
6.877096004351041306e-03 9.876108471633877547e-03
-9.455915852191394341e-03 9.776112984088008995e-03
-5.672644993497355688e-03 1.081374809409276459e-02
1.091179915242164455e-02 5.641587036059697753e-03
1.858432905315574599e-03 -3.089299813595603426e-03
3.029367626954559706e-03 -4.088566557272630894e-03
7.914490074897450808e-03 9.514344506794248160e-03
2.914538839095951080e-03 -2.414820680421898326e-03
-4.673939221323562127e-03 4.055740416657410349e-03
7.138928338390602112e-03 1.163247191823025065e-02
7.664185232965337567e-03 -6.282171253634764689e-03
8.031537274527296997e-04 -1.384593119613015781e-02
8.454235423868106461e-03 3.084705238389595476e-03
-1.242018705259852153e-03 -4.990217392823304184e-03
-1.257465135532101312e-02 2.790583175255076636e-03
5.027452356212165196e-04 -6.853439298226553060e-03
2.865381672094985746e-03 1.193659147318749426e-02
-7.341724763537464150e-03 -4.675151908087740206e-03
-3.417896103260896490e-03 -2.518974164499270321e-03
5.090191080204298267e-04 1.092404864974628326e-02
-1.080728737824855450e-02 -5.397287107698772388e-03
1.406332816651337941e-02 6.678292894661207700e-04
-4.884627331741281907e-03 1.035050024133229475e-02
-1.235956014062997805e-03 -3.543407199898055294e-03
1.004006597421704464e-02 -2.335778966582424069e-03
-2.275186128548546596e-03 -1.962111493989768685e-03
-7.767646304800659117e-03 1.176744937636212346e-03
1.011456152379410986e-02 1.127331811653239273e-03
1.493688166328755633e-03 -5.757102333508407575e-03
-1.461152786832694075e-02 3.392734949629469467e-04
5.912002604215153845e-05 8.287344331642625670e-05
