-8.910303887906681833e-03 -9.761095462351940602e-03
-4.793605361709796925e-03 5.246079263239483009e-03
5.758585044655179820e-03 9.158047190761776056e-04
-2.732773379087116272e-03 7.301674442108826296e-03
8.036441657910205552e-03 5.046345754998697065e-03
-4.103239324980259345e-04 1.778602553105492130e-04
-7.547453725311723850e-03 7.438981265219250967e-03
-1.687948119114115585e-03 -6.331122705951773609e-04
-1.764552563425834811e-03 -6.973910315636813609e-04
2.746360349803533135e-03 -1.872833369262780906e-03
1.032363836080302071e-02 7.648470404970041103e-04
-4.535101260957562566e-03 -1.129316852290377163e-03
-2.172689170632037363e-03 7.224415324575946071e-04
7.164303734247891124e-03 3.596561135784531044e-03
-4.663323533439991432e-03 8.357835462753978456e-03
-1.000178153700033261e-02 -3.170862041484168083e-03
8.931043622967701351e-03 5.535924476061902799e-03
-1.119485024654728531e-02 -6.260617218565585340e-03
-5.756269949857329565e-03 -1.103076861620993013e-02
-8.332848846612287558e-03 4.952386303541942911e-03
7.639832465633832753e-03 -7.038891226910106401e-04
1.506511481632625800e-03 5.049794367666333821e-03
-3.578743109679899392e-03 -1.129225831067099534e-02
5.647653894564663539e-03 -3.521441284494775982e-04
3.026737703487474701e-03 4.171493602331730575e-03
4.485798527583912364e-03 5.657840311676612822e-04
-2.519660380079610101e-03 4.869682902310839070e-03
-4.988501200404619335e-03 -7.123015918384672032e-03
-2.046318973987642370e-03 -6.727396648783928994e-04
-2.940585689588053660e-03 8.171625040479099308e-03
-1.320869459059416384e-02 2.362284320821541293e-03
-5.220038839673934311e-03 -1.058081728942926111e-02
1.382328610285848709e-04 7.686947873714433232e-04
-5.629564503757213990e-03 -3.092006387126362658e-03
9.062251489156916695e-03 4.601695116723126221e-03
1.340178641250435159e-03 -2.530597006545069055e-03
1.945063162988702960e-03 3.266944933476199041e-04
-4.900960129628692541e-03 -8.488756138547836477e-04
6.448823311876189165e-03 8.805264214786886340e-03
-7.915036900315870760e-03 4.454457415514406944e-03
6.142405534627951372e-03 8.548149170911727157e-03
-2.240416544266926949e-03 -5.730884199508377158e-03
-1.683908717983469572e-03 -7.483111079590995876e-03
3.557205106205275393e-04 8.206478649967322058e-04
-4.476921456907654098e-03 -6.954831002164448168e-03
-7.061658866371304730e-03 -9.319494302536059788e-03
-1.101616007143683788e-03 7.691322524299415951e-03
2.999563762051348902e-03 -6.686188543361963089e-03
