-3.968582846127948968e-03 7.374303370042802411e-03
-6.821371925930965266e-03 -8.938036966419566666e-04
3.720217103424384129e-03 -2.099996357945729288e-03
6.432122977947177418e-03 6.180436392082245232e-03
1.515388552308665707e-03 -1.339252603332955188e-03
-5.842342253310140593e-03 8.673928579092542168e-03
-7.614845849492822734e-03 1.031959895967237383e-02
4.888634446284905941e-03 7.079924085752406504e-04
-1.396148731245202244e-02 -2.185605642438153209e-03
6.848673636868462915e-03 3.945496364884254481e-04
-3.610211991257361889e-04 7.413930764321231305e-04
3.838971516767082735e-03 8.181827283282034138e-03
2.986647290245804647e-03 6.552857236631784085e-03
-6.669089075225577076e-03 3.280739384149466108e-03
-9.638237763126833446e-03 6.663660617216494997e-03
8.942443268391504774e-03 9.722793240195400435e-03
4.878831337689236089e-03 1.114302493842530065e-02
-3.000825049426482372e-03 1.398230675795679922e-03
-3.368999012894099976e-03 1.179363581136616893e-02
1.893110085362843028e-03 5.441821429402428009e-04
3.016727114941318479e-03 -6.084353500084067716e-03
1.068154619671616082e-02 2.827467214206285263e-03
-5.107814750819998639e-04 7.142765730774627148e-03
2.647627113554289289e-03 8.357037194339693095e-03
-4.127092423256024586e-03 8.807786789533969193e-03
-6.175007934073160551e-03 -6.486854169329122136e-03
3.130308609281541934e-03 -5.597425123273533365e-03
9.977257939818347937e-03 -8.467840574924402272e-03
-4.548688231673978996e-03 -6.558157925136421686e-03
2.147574784985791831e-03 1.018784836407344001e-03
7.573366379372145456e-03 -1.869256987091159374e-03
-7.016379126456038021e-04 -1.207632825984602740e-02
-5.703055584858269730e-03 -5.960298398236731944e-03
-1.135016675001136776e-03 2.441666878889454158e-03
-1.099406293088242212e-02 -8.833491963644475586e-03
8.106021107383919178e-03 3.407700369258122395e-03
4.747751241003322041e-03 7.203180919173137776e-04
2.726083633703471013e-03 3.293448376005096451e-04
-3.605709571164749955e-03 -1.459060824097008604e-03
-2.730171094000050243e-05 4.992540601537502273e-04
5.567600837587129668e-03 -6.946353065696351733e-03
-2.211055277539549467e-03 6.368770254896724547e-03
2.041146054986309102e-03 -9.122155599540195114e-03
1.199295435970782874e-03 -2.518271323202534058e-03
-1.047810853680360924e-03 -6.181362430008945042e-04
-7.805702287056208097e-03 -8.899495030945777513e-03
-8.089448542958781185e-03 1.057406365929396130e-02
-3.062453466141415968e-03 6.938146493932020355e-04
7.457677270184910265e-04 2.844965816549473517e-03
1.979389868765567967e-03 1.530364579904309238e-03
1.187819128843473418e-02 1.090216361719090199e-03
-1.873759407182192492e-03 1.299625209049739757e-03
3.830222215599571279e-04 3.213938048436624237e-04
-7.222020519337414221e-03 2.059602346634742398e-04
9.887274004740697134e-03 6.729919223526907059e-03
8.098996112546483217e-03 1.704776222548363713e-03
-1.284582131563039541e-02 -6.471079873318949516e-03
2.643252462967920959e-03 5.873092576915955876e-03
2.274408000588641447e-03 -2.399389140355170664e-03
-4.048635903105482839e-03 7.800944327959271913e-04
-3.164507545555673550e-03 -6.963181169129239838e-03
-7.880454655527743043e-04 -1.705574490961968628e-03
6.090580226507899195e-03 -2.591299385342631968e-03
-1.875483713516350875e-03 -1.965339879089336456e-03
-4.532115667248841871e-03 7.423606103415662447e-03
2.689106583673825553e-03 -9.330477824016046584e-05
5.098171063120001713e-03 3.103006898344043418e-03
-1.403729348834899596e-02 5.061066243585691897e-03
2.565849750241236144e-03 -1.502136831047399786e-03
-7.944062917588886816e-03 1.688746387527720501e-03
-6.920903430594956343e-03 2.025116219968168662e-03
5.084121073443770636e-03 -3.028413950766171286e-04
4.569763216188788349e-03 1.166693036526548002e-02
-1.043768287410477141e-02 7.712173621198872842e-04
2.907520271184961015e-03 -4.087337259470647140e-03
-4.733701251327090964e-03 2.685530201503346336e-03
-9.878652473072409290e-03 9.594906217168691284e-03
5.204568141730053603e-04 -6.220862054779065578e-03
-3.160931163378828332e-04 -1.179018719869578654e-03
4.587645127045752828e-03 -1.246809978257621722e-02
-4.231924616425795579e-03 1.328874764757363020e-02
1.267150579110907973e-03 -7.421881797082864954e-03
-6.182958966830008965e-03 -4.143792757185607925e-03
1.294324520545101940e-03 3.435800348610367275e-03
-6.274539438737151628e-03 -3.567934252718996807e-03
-4.980214918192050338e-03 -1.321339041086295324e-04
-4.596394428217346305e-03 7.500210547727381889e-03
-9.596886062511961538e-03 9.570254850482263001e-03
5.997275448266596413e-03 -5.280405969015097498e-03
8.667829622173156903e-03 9.343254774596757017e-05
-2.936546288457977938e-03 1.321626231483960480e-03
-2.059698464753573731e-03 1.458929889454142065e-02
-5.568399106000734150e-03 -3.645975812973569624e-04
-4.495138617220338292e-03 7.846255719257693231e-03
-1.159540272184262678e-03 -9.197035737517756174e-03
8.190513281749892474e-05 -1.497762180461031673e-03
1.385106724038859781e-03 -4.451008802847451068e-03
-1.729427589233651849e-03 7.817229701984675441e-03
5.475222097263877583e-03 -1.368144520822323247e-02
8.496196093287118611e-03 -5.924917885035438196e-03
-4.428209511999624780e-03 6.988630804230635228e-03
4.925611496314551835e-03 1.130642024415910545e-03
4.745100896751112962e-03 1.501338562632652772e-03
-1.966936415919049060e-03 -1.274641758047084794e-02
3.546859268204187454e-03 -1.138331187886621083e-02
7.757453361107204994e-03 -7.066959554876513921e-03
-9.037727891974933758e-03 7.037007499685445436e-03
2.088596712521925865e-03 -4.666516607091118806e-04
-1.179111323661726288e-02 7.206916722237326212e-03
4.898309785374551847e-03 1.629896084569660772e-03
2.933097675789661171e-03 -7.851556407762113124e-03
6.074805930496366552e-03 -9.262112766901007405e-03
-2.567574056574252646e-03 -1.762828257093037101e-03
-3.622409905093190979e-03 -4.083888646802330373e-03
-9.074704942004796493e-03 6.614357883842273203e-03
3.162208858425476221e-04 -1.017791748597604400e-02
-3.594182156235139862e-03 -8.629128265810494941e-03
9.201793696614036198e-04 -3.274640427230081710e-03
1.411482397058306734e-03 -9.042773041465674037e-04
-1.080055614906797086e-02 9.604581556259697214e-03
6.217126251713738297e-04 -5.874816883247611921e-03
-5.052444711918543767e-03 2.287531952347964578e-03
2.720910714694410094e-04 -9.465550426819924548e-04
-7.161190371037227421e-03 -6.400574385926396763e-03
-3.481526699812967536e-03 -4.096214330145545382e-03
3.405050025004552859e-03 -7.325000636669722932e-03
-1.437985839582199901e-03 8.714482011293808728e-03
8.165925217767197597e-03 8.471513075213052760e-04
6.672537687891391504e-03 3.249190792128904895e-03
-1.159795811193373681e-03 1.351683667417599016e-02
-7.966063940021746864e-03 6.259595062530769367e-04
-6.035050766710988238e-03 -2.453194293817922370e-03
-1.236684397157806863e-02 -4.241599955516801509e-03
2.736557241209223307e-03 8.562199160588420538e-03
6.789663913010818459e-04 -7.654345474270232361e-03
-5.256297331743390623e-04 -3.574033209639523520e-03
1.635196773074079797e-03 -6.460350726805228969e-03
-6.676912338479120725e-03 -5.733135409553783562e-03
-6.014359090713112740e-04 3.672638676384321586e-03
-2.498792875516076852e-03 -1.071242428982778147e-02
-1.643946074245673924e-03 1.492461491956393856e-03
-1.730098088145094748e-03 -1.085065715085443624e-02
2.759612071066160164e-03 -5.777935722835829922e-03
-1.708352604712913862e-04 1.292600214210943340e-03
-1.076782598011888706e-02 -3.813649651170351266e-03
7.072260243380932079e-03 6.195412419676527872e-03
1.652823144921932840e-03 -7.881508462953179875e-03
6.058105596576793869e-04 -1.188694058960584367e-03
8.462795425427733359e-03 -1.117457353044586273e-02
5.806961740107486822e-03 5.525323099051704726e-03
-1.845531658324141375e-03 -3.245614409958425244e-03
6.149686068476429082e-03 -1.246279909407179906e-02
-1.841284777242218826e-03 1.059526641331343631e-02
-5.346664575326870450e-03 1.352823631959979359e-02
4.576915980532030546e-03 2.012918306128257118e-03
-6.446300737127855576e-03 1.770651520345219426e-03
-4.025708842753210337e-03 -2.203104244782701920e-03
-1.112217384153310271e-03 1.081540440715894960e-02
-3.490531539993672883e-03 1.364976884669936649e-02
4.524164634491995192e-03 -5.080544691272149103e-03
-9.305325685491160070e-03 6.123004965102879374e-04
-8.231375997972549844e-04 3.879230902400348895e-03
1.097907864803946386e-02 -8.810100468572192728e-03
-3.562665110641017197e-03 1.174052396855310675e-02
3.887230441953020820e-03 1.121008755532889450e-02
1.183963663077189626e-03 -7.650249492354394909e-04
-7.883294841937697403e-03 -1.693840622750457598e-03
5.495725257056645850e-03 -8.625740755434241000e-03
2.121459436401427166e-03 -4.532015267437478762e-03
-9.683265819584802730e-03 9.692234433565139612e-03
6.891694903667581161e-03 -4.278505011370265995e-03
-9.409109495166568041e-03 3.375921558164348443e-04
1.326059324112126812e-02 5.433245913137148969e-03
-9.679684215041351944e-03 -8.125546638683757775e-03
-8.739949125057129911e-03 6.544162976556057443e-03
5.739136487944557739e-03 8.683497385644963970e-03
1.089661933591584003e-02 -3.648383574653931045e-03
-9.384376631894605914e-03 -2.301545666492082771e-03
-2.642742370719769560e-03 -1.363885962237805331e-02
1.223859270685100087e-02 -6.029359511406887084e-03
-4.019724333388125827e-03 -1.376564925005743095e-02
-1.000156981727355274e-02 -4.365095989769664057e-03
1.217188047837517058e-02 -6.685717237511806972e-03
-9.782267009374703143e-03 4.326502633250403802e-03
-6.050533625594733435e-03 3.900717789243151028e-04
6.920194191451000190e-03 6.927755906786421843e-03
-1.203694882639905553e-03 -1.488305945166862147e-02
7.126018034414103967e-03 -6.440826712464535475e-03
4.516444577046297565e-03 -4.269835690100621216e-03
4.579331202974151228e-03 -7.630373881481415828e-03
-5.313749546384466740e-03 -9.908705611763781850e-04
5.118025375699087297e-03 1.193814150693239297e-02
-1.020153876003779096e-02 3.143127916121804619e-03
6.107930952101933882e-03 -1.222080455672409395e-02
1.026420670071308272e-02 1.067658602228356395e-02
-7.963302439940832256e-03 7.429077678235511233e-03
8.343638731244473836e-04 -2.947190363332063794e-03
-4.345557936948553357e-03 -5.551258974317360186e-03
-1.214571565591678927e-02 -2.441793130013491988e-03
4.744832604969896270e-03 2.436137453872577654e-03
-7.961300277148961047e-03 1.177437508520721814e-02
