-2.846354873427910451e-03 6.814746065298971089e-03
-1.250322475676089121e-03 -1.310226586059476611e-03
-5.265557710923898663e-04 4.719523492148915795e-04
8.464854981217042468e-03 1.424334984113450209e-03
-3.691191086152727664e-03 4.865707385931274283e-03
9.223746659992926311e-03 1.172113465293617846e-02
9.965267505930283654e-03 7.252196462156105736e-04
8.863651498786600733e-03 8.416542170515026525e-03
-7.923913970992698882e-03 1.084350438651187493e-02
-5.866865850490764374e-03 -2.964774037314887173e-03
-4.753850197923278030e-03 -6.469227797480807222e-03
-1.799342288163086057e-03 1.219316613056948108e-04
-4.782077946780758856e-03 -1.923988178473323100e-03
1.504787175299038141e-03 1.784829279526577595e-03
6.160957944395787159e-03 3.081005875909822913e-03
-1.523339585065513037e-03 3.682314015476468964e-03
1.890922760070230021e-03 -6.977901657723062541e-04
-3.013022963265822758e-03 -1.009958873533198763e-02
-7.663796925737043075e-04 -9.976731036106419037e-03
4.864909117517098210e-03 -3.619759560840301454e-03
4.487985852877096095e-03 1.807756339879529892e-03
-9.808817484588576788e-04 -1.475761158026130506e-03
5.986577953144374062e-04 8.465318000176639407e-03
-5.811001141239493725e-03 1.324675709942972450e-03
-8.581086819811406183e-03 -1.130242890209108304e-03
2.241677831642060852e-03 1.101884206707465924e-02
1.292772644844789390e-02 4.973317692857919144e-03
-6.063741534528283711e-03 4.115038104614947463e-03
1.070712360132200329e-02 -9.367519340865403110e-04
3.494315402114637169e-03 2.214104755999241232e-03
-8.511635139841568914e-03 8.588047929897762653e-03
1.136475946909973507e-02 9.014002563207234447e-03
2.471746703585757723e-03 -1.150219406171289205e-02
4.823764896852711370e-03 1.416452583815978883e-02
3.778732156929225181e-03 1.408432918597934090e-03
2.207015876409473745e-03 4.812285540984143897e-04
3.080542856950797131e-03 -4.137965164968579988e-03
1.682312181154546268e-03 -7.138790214394381481e-03
1.264707714808613673e-03 1.405001830589901191e-02
-1.194200703044421413e-02 -3.036604696834577927e-03
-2.993337035628089449e-03 1.078162043078693087e-03
2.323247715002477003e-03 1.871364601929302769e-04
-1.378535136347438031e-02 -5.040246798079312668e-03
2.788973337793537646e-03 6.321718731569270916e-03
-8.542848482407768701e-03 4.580364593199205865e-03
1.159377453362071819e-02 1.895888199119717329e-03
1.205857411849192836e-03 1.207645602934432662e-03
3.231436650775815905e-03 6.105556254102861846e-03
-7.016060284674511573e-03 7.427980754001570207e-03
3.091479483415004482e-03 2.071896378592803963e-03
1.253435838888684872e-03 -1.493786664081927671e-03
-1.755803262254240684e-03 4.270498203285153643e-03
-5.711932655533167105e-03 4.287485727611970408e-04
8.888382575913276930e-04 4.074612441918807129e-03
-1.003657126173679477e-02 -2.351539348612970235e-03
3.262314743879140026e-04 7.792961643793344586e-05
2.160363487287461463e-03 -8.633247377389598231e-04
1.336488907292632256e-02 6.319196156821506316e-03
-4.142403700306600267e-03 1.139806285488475894e-04
8.487191253105624833e-03 1.182106529180764962e-02
-4.366118076323734221e-03 5.670054051206367164e-03
4.552727632804625876e-03 -2.918408838593969379e-04
4.577745900342135299e-04 8.477643683519853549e-03
-9.322942915203125819e-03 5.317286900930430146e-04
-5.101284426331237007e-03 -2.989936482014968200e-04
8.111784814848725308e-03 -1.773333515986208822e-04
-1.390827294745239015e-02 2.884864575534364962e-03
-1.142632458303404104e-03 1.411867171745388380e-02
-1.543488531662271044e-03 -5.472443983507003715e-03
-2.360224765032912196e-03 -6.097860760354226065e-04
1.142432833002729291e-02 -2.880489924949138948e-03
4.768027957105316211e-03 -1.481860114945515120e-03
3.557205106205275393e-04 8.206478649967322058e-04
7.879176960490317377e-05 1.306251069680372610e-03
-1.456873498803824656e-03 4.847681879876618999e-03
1.072740031742206585e-02 -3.138930140949831513e-03
-6.817923313263219223e-03 5.636126479636875339e-03
-3.481989718771993318e-03 -2.073221550718337778e-03
-6.981733578897074757e-03 8.631650840557579529e-03
1.114382320684004744e-02 2.432119309303113451e-03
4.543259773664677040e-04 1.947713507241021977e-03
4.371290995323707032e-03 4.124841213211079619e-03
-2.521384686413197761e-03 1.604717814171083279e-03
3.468274978550340941e-03 8.001316683718595266e-03
1.826180980142129732e-03 1.401807057967301021e-03
-2.781948342955531395e-03 -4.618794584860192246e-03
-6.687513715488177350e-03 -2.609053526694930791e-03
7.145543844536507211e-04 -1.162717520147939871e-03
9.069276483987768079e-04 6.304619263429678483e-04
3.070739748354555688e-03 6.297067364882160019e-03
1.246809978257621722e-02 4.587645127045752828e-03
7.592717057554727172e-03 -2.544963510071537871e-05
6.678764414316583006e-03 -2.358835708153904538e-03
3.734746519728259287e-04 -1.195744607699934445e-02
-1.233642889742797392e-02 -7.544867265811736577e-03
1.305851935473569935e-03 -3.734267093101758389e-03
2.639340831341720293e-03 1.366155180063650812e-03
1.226597146909641414e-03 -3.017525383354923395e-03
-5.426254613345949697e-03 4.911034602926390991e-03
-9.170660064501687594e-04 4.706271770875355455e-04
1.440348760647470333e-02 3.992435944399632189e-03
-6.231926450747147551e-03 4.626617848113055015e-03
6.357626148487475473e-04 -2.468968589828312698e-03
2.243992926438548047e-03 9.038781699397649460e-04
-1.122387626381951380e-02 -9.026328246550450324e-03
-8.288719032239971057e-03 -4.278976139753929223e-03
-6.927130157019576254e-03 7.633142720250296782e-03
-5.553423078404520763e-03 -1.004734846730650621e-03
5.560448073244325705e-04 2.707658993445876392e-04
4.380503315454326724e-03 7.069737668632707778e-03
-1.416883660399336289e-02 -3.338647823495767379e-03
-2.589575079009044309e-03 -2.825615138368142536e-03
2.394886720261634990e-04 1.114739958901074437e-03
-7.486495807505159222e-03 -1.052448956121828511e-02
-6.006487768397785962e-03 2.335509513594149784e-03
2.154599779823227357e-03 2.721708983117103117e-03
1.539576900035499437e-03 9.655065866553790965e-04
1.535202249449702482e-03 -1.518438030769038351e-03
-8.873789856836631143e-03 -7.315453067083381791e-03
-6.537753439531123617e-03 -9.010426181035613782e-03
-4.303563621687456556e-03 2.328484518756033378e-03
1.003922160598900298e-02 1.570518877897631241e-03
-7.756192073732072825e-03 1.235491742244279600e-02
-1.976739524513929612e-03 -2.311385050618967353e-03
-1.137767594090721354e-02 4.225043216786052158e-03
4.348363934970074507e-03 7.108039890788567065e-03
2.826924484804294122e-04 -4.070636925540382922e-03
1.661572446094097908e-03 -2.913619228105025424e-03
-6.365193872725673739e-03 -7.038061307107480909e-03
5.014413854469341753e-04 1.269274019651869031e-03
-1.053052463338590566e-02 -3.940882000981145439e-03
-3.124880151273027977e-03 -7.321552024002085310e-03
1.826643999101154863e-03 -6.211857214599065830e-04
-1.436133763744736969e-03 6.225108935861207353e-04
1.493387529873873827e-03 -2.402039484608060622e-03
2.135249101642576822e-03 8.779016311271203420e-04
-7.856394077307725377e-03 -3.394049513788693559e-03
-7.535128041968507974e-03 7.579864470499473976e-03
-2.938733613750590945e-03 7.965392277141164143e-05
-2.901756563720155752e-03 5.023035386139038626e-04
-4.546500906381365989e-03 -5.316185616423873064e-03
-6.441335298078367834e-03 -9.125332847503192513e-03
5.151050178663912557e-03 -1.160466310102994687e-03
6.703288011499139269e-03 9.279866908253987107e-03
4.688389860022959370e-04 3.330569021233794474e-03
7.691657773755819147e-03 1.043555943356381036e-02
1.405664416652964606e-02 -3.217258891595708471e-03
-3.177759266817729421e-03 -3.058078815556870399e-03
-7.146214343440442443e-03 -7.040711651360369999e-03
5.595828586444610495e-03 -1.149159268470383716e-02
7.512536231071387065e-03 4.737277633499391641e-03
3.588338738331231818e-04 -1.983365385144672186e-03
-1.830092611768901339e-03 -5.908744454818926073e-03
1.071288730878623696e-02 -4.521785654942604010e-03
6.010862418983583567e-03 1.484351038302678810e-04
9.012917104397784318e-04 -7.141440558647271439e-03
1.204683922361341267e-02 -1.444356161204402196e-03
3.865602728796211848e-03 -1.098531362971150865e-02
8.109725259064068294e-04 -1.277624186615518818e-03
3.905102353569890519e-04 1.325172125533788338e-06
3.235013032947437004e-03 1.278550224534249959e-03
-1.376692672320484548e-03 8.495461127651089510e-05
9.532016513078625519e-03 3.886278579103647369e-03
3.735065361515934462e-03 8.616802582466599053e-03
-4.658533922949356990e-04 5.222353934471103687e-03
4.644643354164988192e-04 8.466244038093767013e-04
-2.542587440433242627e-03 7.852881579888327385e-03
-8.582811126144203676e-03 -4.395207978347042202e-03
6.598248338378093041e-03 -6.930051865974033373e-03
-3.293448376005096451e-04 2.726083633703471013e-03
8.161422797676164478e-03 9.720142895943190489e-03
-3.698551330445884640e-03 -6.171160187198041110e-03
1.251706726649471843e-02 -4.182765478251768664e-03
2.867429857942719804e-03 -1.705973625169912751e-03
1.210695081391864787e-04 1.668597440928678839e-04
6.254262722636518348e-03 5.770112459582968020e-03
-2.519660380079610101e-03 4.869682902310839070e-03
1.048870991381064925e-02 3.057280547141442723e-03
5.115797434975362856e-04 1.681849162195434998e-04
1.491998472996797784e-03 3.666938853673561757e-03
5.270187900514153225e-04 -2.494945128642098858e-03
1.444084796501584082e-03 -2.965572305729634404e-03
1.091977358136912366e-02 -1.345750694458461814e-03
3.368999012893529252e-03 -1.179363581136548891e-02
8.377649159894907244e-03 4.484138106002656665e-03
1.108299305853928905e-02 9.038653929893664465e-03
-7.299934310088904317e-04 3.825847565008440483e-03
-1.033158939356043984e-02 1.578214371647190112e-03
-4.576915980532030546e-03 -2.012918306128257118e-03
-3.288227397947858597e-03 -6.349020442508590892e-03
4.669757739813165665e-03 6.725017669229290708e-03
-3.469664035428777875e-03 -1.932338345438114335e-03
-1.413404687925690247e-02 -4.157970516366965227e-03
5.162449824089076870e-03 3.026402454031643964e-03
-5.437191239817883940e-04 -1.298826940636838598e-04
4.062222873823830883e-03 4.648746640050578985e-03
2.033530271684041123e-03 2.554849239024234962e-03
-1.850130196525403767e-04 9.243688126639088010e-03
2.302507979942818375e-03 4.412307446484108227e-03
-1.237307069800189750e-02 1.366426544767149372e-03
3.784958883352484635e-03 -4.199593581685336779e-03
3.321755835310548181e-03 2.417398820722508907e-04
-2.979750064911673019e-03 6.507003115924738477e-03
3.685890397647519339e-03 -3.303666444502418188e-03
-6.757252585851817629e-04 -6.506603981717935803e-03
-5.685093963554694804e-03 1.952487292034872559e-03
-1.825717961183104168e-03 -3.424799837394507974e-03
-6.245385651961050250e-03 -1.215915943058157658e-02
-1.686479351786782706e-04 2.534572522923492395e-03
-4.611370455814132151e-03 8.140347813161355126e-03
-1.394790034173367527e-02 3.243235430408354485e-03
-6.097221912825193796e-04 -3.318243337890579032e-03
9.984618184111506214e-03 2.569026998204912687e-03
-6.033198690872955232e-03 -1.054516541152629092e-02
-4.517474889109139233e-03 -2.550474588439008948e-03
3.650637653950671371e-03 -4.613509722051544002e-04
-2.920181203982756026e-03 -5.387489372230493470e-03
-3.562170545254762701e-03 2.689505717881089664e-03
