-5.083993303937963532e-03 -1.105409481077036619e-02
-4.640268703582484285e-03 -5.982299420670952883e-03
3.673564714304875054e-03 -3.444549649783322509e-03
7.484180712707006475e-04 2.063945345834134523e-03
-1.148986837837035792e-02 -2.330863498306105439e-03
4.345378341262714703e-03 -1.444883064916331096e-03
1.276314840175966307e-04 3.892776670229834007e-03
1.910864226716502308e-03 -1.223391179905469056e-02
3.406646561835406910e-03 7.296900657316116728e-03
-2.659154528482757501e-03 -1.186969752627567648e-03
8.617600850882025862e-03 3.575885285476985802e-03
-6.953378060534930009e-03 -7.270524984295528327e-03
1.153134784848967691e-02 -6.119478474276250461e-03
1.618240900136527771e-03 1.362869386218319538e-02
-5.265557710923898663e-04 4.719523492148915795e-04
3.066955886232448653e-03 -9.566806237815087682e-03
-6.928726693848499124e-03 -6.988758573735081442e-03
6.420723332522013105e-03 1.993567627947606582e-03
-1.074410065135164918e-02 5.141023182458704169e-04
2.629202473291689015e-03 2.467244283495295763e-03
2.526222355959381171e-03 -1.143765976172730903e-03
-1.655345719666536774e-04 -2.694407272172316052e-04
-1.589342652368175421e-03 4.939533716491125185e-04
1.532088886234385329e-04 1.285575219370082439e-04
5.188953266612398446e-03 -4.783802253114917240e-03
-3.443751381368356703e-03 3.637385932689976391e-03
-4.791753285871763919e-03 -2.845891854468885103e-03
-3.852351007533014095e-03 7.080211276137779626e-03
-2.023391913634009845e-03 -3.655938342455880563e-03
5.010100178782670929e-05 7.874483468115745649e-03
6.714943195931482103e-03 -9.247136739305583317e-03
7.551365356937924517e-03 -2.932043868366944819e-03
-1.273409189712763553e-02 2.107819621199272069e-03
1.131995915581711885e-02 -4.225218463373659958e-04
1.520689240813303308e-03 -2.901293544761130404e-03
1.194684469998960608e-02 3.497556534831107976e-03
-1.141684031622889825e-02 2.560421292232152764e-03
3.805570848907697916e-03 2.932171637871610042e-03
-6.068451434569232042e-03 -7.702849939229707357e-03
-1.290875907878145414e-03 3.094129827666642837e-03
3.363444573864715886e-03 -1.370061368606592667e-02
-5.477175548695083218e-03 1.225787423022088075e-02
-1.067436860902477944e-03 9.764104885657353241e-04
1.732665232699427856e-03 1.173164295459510481e-02
-9.414911440312073027e-03 6.293471757006384795e-03
9.275863408155067547e-03 -7.255733271069902306e-04
-7.700425068778307160e-03 1.012793861763951718e-02
-1.849112043456441114e-03 3.332814564329492774e-03
-1.236826250638532569e-02 9.442060053306113379e-04
-3.173680261209987138e-03 -5.605150391544422468e-03
1.143960741816108830e-02 7.264158365346537471e-03
-2.022627415169409634e-03 5.608174491549846458e-03
-4.469781516310110912e-03 6.024994543747655938e-03
-8.986412174822062254e-03 5.932989567109181288e-03
-1.147301485487553160e-02 7.498694608225905597e-03
-6.185381226428400547e-03 1.643517839963257957e-03
7.517716374728830239e-03 -1.696455863765351487e-03
-2.554884401055767910e-03 -4.104305829106564586e-03
6.105085384443333617e-03 7.843363918495159168e-03
2.276139042441593149e-03 1.142405966625511735e-02
1.932201056077256264e-03 5.701955784881798314e-03
5.198380507514105235e-03 -1.012863620123520374e-02
-9.289210352687607419e-03 6.487434323550721194e-03
1.068299217081743625e-03 -1.458513214238785390e-02
3.351327635069841198e-04 4.261493041068526930e-03
-1.140083068048500237e-02 4.113128229653644809e-03
1.123781409208710752e-02 8.889464649459869264e-03
-5.514622460092425370e-03 1.007227714138313364e-02
-2.811871536034785644e-03 9.353230141510082002e-03
7.233713843357050984e-03 5.893125909808571289e-03
-5.577769263517848818e-03 1.287240330423084812e-02
5.346528644663241757e-03 -3.160577800493072353e-03
-1.334335656616768805e-02 -3.143902683856770758e-03
1.303342816847127134e-02 4.736927340425182119e-03
1.170583084649261252e-02 4.546480317028746450e-03
-4.035976740759401882e-03 -6.820483856538201925e-03
7.806314651798391263e-03 -3.227143131033665280e-03
3.917287807905918580e-03 -3.011181023083926624e-03
-1.231135703922303214e-03 1.352776228323074488e-02
-9.727469298159319155e-03 1.050690544324341634e-02
-1.752723536388088327e-03 5.238513544371178540e-03
-8.955171730276227995e-03 -3.300017567114789732e-03
-6.343323038793275553e-03 6.112542266447436486e-03
-7.675145739081461367e-03 2.645769627125034700e-03
7.811310276389244085e-03 1.173923285971689885e-02
8.185783703705387659e-03 9.407588380900397743e-03
-9.670237061693147049e-03 3.856707657777687804e-03
-9.894836757937224003e-03 -1.934188159900300779e-03
6.238821704184022154e-03 -3.437178677258730369e-03
2.498222490200669148e-03 1.449911201511263660e-02
1.174532390488120144e-02 -8.740492140781271069e-03
