-6.420260313563559348e-03 -4.016560407374133307e-03
-4.902684435960919310e-03 -4.113840701993397991e-03
2.839537358536307790e-04 1.217320942025438158e-03
-7.817692720945061680e-03 2.935651901924134395e-04
1.159112418936850825e-02 2.676908669835055890e-03
-8.548021401407743247e-03 -5.214530671218240918e-03
3.433613023317754701e-03 -2.536296829257650778e-03
2.227292592509535867e-03 -1.720949652764876053e-03
6.304028474969194766e-03 4.310652501278476080e-03
3.389610978449312823e-03 -4.661870591809221670e-03
7.049333183028090588e-03 9.178611097255836779e-03
-1.142432833002729291e-02 2.880489924949138948e-03
-4.366118076323734221e-03 5.670054051206367164e-03
3.141708254706705380e-03 -1.410556359138894714e-03
-8.640755290659999505e-05 1.037075376888337702e-02
-3.235811301361613511e-03 -8.589500871527279077e-03
7.066033516957101468e-03 1.180343891996047875e-02
2.636227468129124542e-03 4.170168430205054878e-03
-1.810741933586889913e-03 -4.064937102827801199e-03
-7.331227363094341976e-03 2.202976475277575261e-03
1.187945257580793647e-02 6.378174229284912580e-03
-1.047810853680931865e-03 -6.181362430002141674e-04
-3.241132715900083006e-06 1.416094945598816816e-02
1.169629163199342910e-02 7.529891238215632478e-03
6.853511306415217483e-03 8.555014744860969453e-04
4.371626244784300127e-04 1.345878463963588473e-03
-1.252972819929659308e-03 -5.292061153452797158e-04
8.659415570455923986e-03 4.459486739315546636e-03
-4.345378341262714703e-03 1.444883064916331096e-03
-5.859505606197606964e-03 8.072093535814428220e-03
5.426126843842074207e-03 6.445901602921052902e-03
7.093798246855556947e-03 9.281192080380201367e-03
-9.460920237223961662e-04 -2.295083850897329004e-03
-6.921238680050106201e-03 -7.308827206452067626e-03
-1.022755546880541565e-02 -1.021369713338481956e-02
1.596367647206971838e-03 1.208970775061788587e-03
-4.288124575133577844e-03 -3.346455261056088988e-04
-5.335807659311861753e-04 -1.230971797496009310e-03
-1.522876566106487256e-03 1.659321236049261577e-03
-3.128456533444078785e-03 -2.494545994434154302e-03
-2.184136875113542545e-04 3.994032481227984335e-03
-2.766174046945141067e-03 2.052018796699544081e-03
-8.277782405775764574e-03 1.930885403807454295e-03
