1.674696397852849447e-03 4.538214624169368584e-03
-4.036310219762266963e-03 9.209776380761506339e-04
-3.207711322009368198e-03 -1.777804284688461623e-03
7.050548739233461135e-05 -5.684630944595670324e-03
-1.341028017467184308e-02 -2.375791581091456564e-03
-6.270037018647479400e-03 -1.244092584114202260e-02
-4.031009531258990253e-03 -6.410633033531664641e-04
-6.454124000381398357e-03 -7.243223273358030678e-03
-3.532553739518844941e-03 -7.924712239406874956e-03
-1.153441315264878281e-03 -3.448126031953582717e-03
-4.437884851089269819e-03 6.066727128236215974e-03
1.628044008730837816e-03 3.193661332331994371e-03
5.843012752219082021e-03 9.993958273746789828e-03
-5.881714108581742248e-03 -1.368157297772789466e-02
-7.900986910639637081e-03 7.860305708935068358e-03
-2.738281547542240242e-03 -1.182716424872885808e-02
-3.613788373424900967e-03 1.224093679389326797e-02
-1.732876201901969049e-03 1.287299525706524315e-03
-7.789927991046037212e-03 -2.228681649388543524e-03
-7.199221228489588800e-03 8.579697762932969249e-03
-4.016033503662204407e-03 -1.281200568787139917e-03
-3.884825637472987328e-03 -2.215429928125916929e-03
-5.354328417686484570e-04 6.860999320211677924e-03
2.056920350996698996e-03 -2.451342217980459655e-03
1.302275553301949053e-03 1.092738936466853715e-03
-1.118571880085669767e-04 2.778036711328760004e-03
-5.084919341857375118e-03 -7.008109251917092435e-03
-7.606159851094697680e-04 -1.356176475696248274e-02
7.284574973972901719e-03 -3.547529767115630787e-03
-1.127238072877705458e-02 -2.278910420679674566e-03
9.289286708329976385e-04 1.693248807618753403e-03
-6.453325731966432985e-03 6.772737363682076669e-05
-8.330661521319103827e-03 6.194358612253812388e-03
4.370827976365252408e-03 6.147833992637606777e-03
-4.944962174495202804e-03 -2.974449376405893537e-03
-2.612374369857441321e-03 -1.119935266663695667e-02
-1.185963887866632767e-02 -6.557359656721674021e-03
-5.573060946982050408e-04 -5.558723766909729087e-03
1.412967222867110399e-02 1.674025898942548864e-03
-1.134090637081725406e-03 -1.604318679963819168e-03
-5.472571753012811686e-03 1.290042473750925220e-02
7.254910109184284708e-04 5.047144023412763851e-03
-6.225236705364291592e-03 -3.004401431598103904e-03
-1.386831030370515609e-03 1.186043714708155845e-03
-1.142201323523023282e-02 -7.234473972186437202e-03
-1.947713507241702205e-03 4.543259773658967632e-04
-3.512180905314264689e-04 -9.693639453419077012e-03
1.228321453242439340e-03 2.474397047830107204e-04
6.552857236631784085e-03 -2.986647290245804647e-03
-4.118215352579765454e-03 2.418739818537182090e-03
-1.134116190983659213e-02 6.670685612053929223e-03
-1.570790242601130017e-03 -4.973189923354614378e-03
5.168804320013841531e-04 -1.393856025210453691e-03
9.934980201284065310e-03 -7.328449249336898251e-03
4.458832066099633826e-03 1.039898151774096800e-02
3.468402748055005730e-03 -3.355619522127027167e-03
4.227294426831458563e-03 6.941180146695018899e-03
2.279929084896773622e-05 8.373737528268134986e-03
-2.005765541786157236e-03 -5.077096078603831469e-03
-1.346395755863128915e-02 -5.423269019638589893e-03
1.511812170137044392e-03 3.487753426235656699e-03
-5.716116233835466867e-04 1.374930035136335757e-02
