-5.919617196530800596e-03 -1.005823703471529426e-02
-1.097218967795400915e-02 3.586231123478292315e-03
3.030904874121997071e-03 -1.403544141251153281e-02
3.997225554883984764e-04 2.946221627548983868e-03
5.393987463357822858e-03 6.484203825076913057e-03
-1.051387235851982023e-03 4.208869786567717708e-03
1.593078455428232829e-04 5.877467227501181890e-03
-3.293065067492681550e-03 -6.809972280505800953e-03
2.217154234458933865e-03 -6.198605493325505490e-04
-1.033470275677246357e-02 4.382227621787913516e-03
-9.289286708329976385e-04 -1.693248807618753403e-03
5.238128230480813136e-03 7.136666773854100435e-03
8.215739029154634551e-04 -4.401706069474371590e-03
-6.043800067882582581e-03 -7.421083528666757266e-03
1.084915673213310283e-03 -1.031615034700519851e-02
-4.902684435960919310e-03 -4.113840701993397991e-03
3.609285953335229172e-03 -3.367945205470242176e-03
3.676087289052638787e-03 7.131366085349462834e-03
1.960039190584917431e-03 -3.134427720856734290e-04
2.808914804439020634e-03 -5.214402901714937019e-03
-1.119232767179952071e-02 4.315298516567200870e-03
-4.011658853076978393e-03 1.202744048637958193e-03
4.304697139556783354e-03 1.431640955465723203e-02
-5.986546301752874999e-03 -9.200612119689376839e-03
-8.109725259064068294e-04 1.277624186615518818e-03
-7.797080755389278542e-03 7.425330409748680249e-03
-3.644698117915507254e-04 -5.788537099846247438e-03
-7.771375581278773016e-03 -7.695824944389768191e-03
4.646495430006314029e-03 3.742729203870024356e-04
-3.302868176086991379e-03 3.625060249345400491e-03
-7.789927991046037212e-03 -2.228681649388543524e-03
-4.170040660701751847e-03 -8.720708737717639339e-03
-1.515388552308665707e-03 1.339252603332955188e-03
-3.323815391098496400e-03 -1.284064839663042260e-02
2.400442947777886582e-03 -1.312851376411139533e-02
8.002242721638005984e-03 -7.514260537403614701e-03
-3.839482594780081488e-04 3.724591754010752459e-03
-1.241828713517822026e-04 2.637153506048536128e-03
7.145416075025694778e-03 -2.702389956319786735e-04
4.196544103225643280e-03 9.105040305703981235e-04
2.056920350996698996e-03 -2.451342217980459655e-03
1.719624480639342454e-03 2.617802827866525135e-03
9.814245942598097752e-03 1.838634432990009313e-03
-1.402046538491474870e-02 -3.671042139555970307e-03
5.512071377788202095e-04 -1.901859386544447756e-04
-1.042350511492409412e-02 -7.179870550307577808e-03
-1.228241626401280553e-02 4.836553599154952594e-03
1.143181634382568410e-02 -3.200558557666125133e-03
-4.708922115137355313e-03 -8.389639593782969793e-03
-1.649246762750311741e-03 3.054502433384568855e-03
4.813754308305984858e-03 3.908678735744670549e-03
-3.311617477258585289e-03 -1.342828985503434838e-03
8.784061460768091342e-03 -2.006595461590552146e-04
1.770779289849884648e-03 -4.910635468717766856e-03
1.427384462573142842e-03 -5.590400128434955956e-03
8.017090979730127909e-03 3.202538403008034495e-03
1.391218457907780065e-02 1.622072821316117991e-03
1.739901196739404576e-03 4.156246210032345841e-04
-2.629202473291689015e-03 -2.467244283495295763e-03
4.637746128834720552e-03 -4.593616314461833328e-03
3.926975606496020590e-04 1.243297480838082870e-03
-2.513896672614805271e-03 1.284649181454096227e-03
1.057358423266701632e-03 1.289697612484207861e-02
5.111422784381267417e-03 -8.020954552301479135e-04
-1.089213662097397207e-02 1.018044006072494831e-02
5.423013480629478890e-03 9.249914853062457185e-03
-6.995783568573877426e-03 5.225802547137598127e-03
1.355154668846649414e-03 -3.170734271978362280e-03
-1.138596222311978080e-02 -2.765838797489990342e-03
-9.955129147880823967e-03 -1.826308749646575295e-03
4.991614563617213784e-03 4.319002668243267749e-03
9.746550220355977914e-04 7.083787658309400291e-03
6.621382878681943921e-04 1.077762908872570858e-03
-1.355952937261396644e-03 -4.140216375013987260e-03
2.275206269003388678e-03 4.911561506637178443e-03
-2.731384322209250495e-03 1.232696103829026245e-03
3.440174999196735171e-03 1.189620096878635496e-03
1.293395317487172277e-02 -6.347088074260317375e-04
-1.037420238154987406e-02 -6.616337729185541722e-03
7.254910109184284708e-04 5.047144023412763851e-03
2.447893605319431437e-04 -4.473009825284612363e-04
-4.782876215196865677e-03 -9.234938825466814522e-03
-1.689672425448273969e-03 -3.898077358734253466e-03
5.353050722639841018e-04 4.495936885633943642e-03
1.010303734799848294e-02 3.516907213013119402e-03
6.193432574335760825e-03 1.237664708017351990e-02
-4.324973855658206801e-03 -1.211423134779508401e-02
5.335137160398402238e-03 -6.358168877887667922e-03
-6.138956921961567087e-03 -2.018218994634037033e-03
2.192119559261012686e-04 3.316918165764365205e-03
-5.700533010109364550e-03 4.615617336894692509e-03
-2.377388117920950159e-03 -1.211621119312856001e-03
-4.247571142931521118e-03 -4.739001939831728565e-03
1.076357909903696494e-02 -1.002723117210151116e-02
1.884360784191249118e-03 -4.423707091908592529e-03
-2.372087429416531133e-03 -2.773662060743533556e-03
3.586231123478292315e-03 1.097218967795400915e-02
-3.630233168346734193e-03 -1.309776344050558004e-02
9.175290254091943241e-04 -2.493619956514742716e-03
2.380038462174520128e-03 4.306006485986593225e-04
8.224105021816316766e-03 -4.978362842354587189e-03
-2.096547745279914859e-03 2.809713072853986873e-03
-1.752099110576593906e-04 -1.191344403212793879e-03
5.176787004163496339e-04 5.917094621784397754e-03
-6.658487698216520451e-03 1.566575012906137702e-04
2.841389434377852418e-03 4.081238302550120427e-03
-1.196354503391804797e-02 -6.122384357536429095e-03
-1.975941256099753539e-03 4.999565596374062199e-03
-4.761002962265949504e-03 3.184784261655735672e-03
-1.518964934479144924e-03 6.166258632900207051e-03
-1.273754050979480912e-02 -4.422110555080240382e-03
7.255421187196799473e-03 5.043695410746949423e-03
3.521281863599487298e-03 -7.619092730574744850e-03
-5.126526581481357162e-03 1.279916892651088503e-02
1.268386312583536131e-02 1.374633116533107054e-03
-4.192169452639275817e-03 1.573440586853339313e-03
-7.292526006729749266e-03 5.890591179259144564e-03
1.217851010876358844e-02 -4.401578299969925376e-03
-8.850192297574058925e-03 8.369235108178461890e-03
-2.646828845139542058e-03 -1.046086547347344423e-03
-7.573238609868840690e-03 -9.487679218755604507e-03
9.032299433965849944e-03 5.881969647590854118e-03
-8.031492626528633980e-04 1.029149898031876849e-02
-7.538911904091405609e-03 -8.284009132199595185e-03
-7.552163625352670447e-03 -4.378906778625402986e-03
3.758120191373441610e-03 -5.723332300958332286e-03
9.361772041069662403e-03 -8.201050191959380342e-03
-1.501338562632652772e-03 4.745100896751112962e-03
6.539605515369157490e-03 9.184550633272448028e-04
-7.179615011299826828e-03 -1.229036729677079540e-02
-1.176540806250675648e-02 -7.914238631901122228e-03
4.823429647396990788e-03 4.830582411740232986e-03
4.916862195142957491e-03 -3.837247210432924785e-03
-4.391902960878919446e-03 -1.125660643276802514e-02
1.258273508433507392e-03 -1.032834826084717394e-03
-9.387093906666393872e-03 -1.074860307144153912e-02
-4.919512539395167437e-03 4.618267681148263346e-03
-4.310923865981973989e-03 -8.708383054374423463e-03
-1.029801173311661790e-04 -3.611010259669387556e-03
2.587723003171010436e-03 1.091758625607651065e-02
3.702590731576531520e-03 -6.788386217977775139e-04
-6.929652731766549820e-03 -2.942773014880667101e-03
1.803828300576317684e-04 1.098623966763024110e-02
-8.673002541180637164e-04 -9.888327812162757326e-04
5.345068038492370877e-04 -2.815013761358405031e-03
8.228351902898238882e-03 8.862517980917273067e-03
-2.129022375218746210e-03 -6.485928131411071440e-03
-1.629097816154695400e-03 1.220926043236940373e-02
3.123155844940801642e-03 4.056586935863471834e-03
-5.294583728197135679e-03 1.953812464159726363e-03
-1.365085546949972115e-04 2.496270300768313119e-03
-5.401938496114669537e-03 -4.141142412933398846e-03
-4.596266658716763537e-04 -3.856725658121665321e-04
8.529596761145143841e-03 -6.752622396261568488e-04
2.107149122288971485e-03 -5.933794955712838777e-03
-1.343493154135963312e-02 -2.657557991653044897e-03
9.631276071059872643e-04 1.425385510002288685e-02
5.600842084550793423e-04 -6.579232909651231906e-03
-4.671146796691603466e-03 -6.560393309488097777e-04
2.915343534438503796e-03 4.926537534232602530e-03
-1.208600359893567157e-02 -2.202657633488171868e-04
-5.296308034529933172e-03 -1.311152623978208186e-03
-5.531422055972231439e-03 5.805203454467338861e-05
-8.081944121495323111e-04 -1.086033248994544217e-02
-7.193920539983808884e-03 7.017656821503433576e-03
-3.213938048436624237e-04 3.830222215599571279e-04
6.419925064108408623e-03 -5.317383019046103415e-03
-3.943005441522106497e-03 3.610084221749975536e-03
1.451109791339019826e-03 -1.262648159019875288e-03
-2.835162707955164122e-03 -9.689264802832709550e-03
1.273249536030292804e-03 -1.672972091518691064e-03
-2.438090496717833060e-03 -5.962022704569748879e-03
1.482913922370052498e-03 -1.063489380759551073e-02
1.357805013098859143e-03 -3.951754742693700841e-03
1.089995988422751486e-02 -1.166565267021698639e-03
-6.849599674787874501e-03 3.651435922364847445e-03
3.653958497121043017e-04 1.742551540991614089e-03
1.129875640179764384e-02 5.825641919379197231e-03
7.554430661094969565e-04 3.766869492545035520e-03
1.354228630927238044e-03 8.752512868749109378e-04
-1.887809396858424436e-03 -2.106223084370920356e-03
-3.863878422462625056e-03 1.425027871785126618e-02
1.223921248756047048e-02 3.488232852869675021e-04
1.170828206588149512e-02 -1.663168982924381235e-03
2.859941844146258495e-03 -1.385904992452464696e-03
6.537753439530552893e-03 9.010426181036293794e-03
-2.587850772675456650e-03 4.393499497716139065e-04
-6.156711063313865043e-03 1.075987494736204038e-02
-3.171660309897773432e-03 2.690830890006623045e-03
1.618368669641192560e-03 2.271757656337574250e-03
-1.319451683141405728e-02 -5.588803591605243787e-03
4.997043021626298466e-03 -8.599974479033031804e-03
-3.764091378788160351e-03 -1.138251361045146404e-02
6.198605493325505490e-04 2.217154234458933865e-03
-7.246671886023845106e-03 -7.580617589697221173e-05
9.326328225092838514e-04 -1.449069342779547853e-02
9.047275461561492607e-03 5.241832382158241772e-03
8.350012199501115687e-03 -4.350551260262687514e-03
2.331661766719710354e-03 -4.178917731376649222e-03
2.031215176887553493e-03 1.266981313615913110e-02
-1.217228338233839607e-02 -1.206448200312883190e-03
-8.627403959476337425e-03 6.859147244374215642e-03
3.970307152460965903e-03 -4.109338281902365740e-03
1.050806059199265938e-02 4.901087899132567163e-03
-6.411974031350419628e-03 2.974321606901228314e-03
1.330199936883625852e-02 3.268222628527456958e-04
-5.405514878286291069e-03 6.858636166352134744e-04
-8.828989543554585651e-03 2.121071342461899097e-03
-1.136038481851393833e-02 -6.530057945782816349e-03
9.473501459574927216e-03 3.778493025586235343e-04
-5.332486816146192292e-03 5.577148407172328494e-03
-3.670786600546859305e-03 -8.693407026778999375e-03
-1.473909082187987996e-03 -7.111089369248259698e-03
-2.063945345834134523e-03 7.484180712707006475e-04
1.064986983519093482e-02 8.427766569349378137e-04
1.124415297992080150e-03 6.824150039693986126e-04
-4.605527037897273746e-04 3.660312993042248025e-03
-1.134090637081725406e-03 -1.604318679963819168e-03
4.684398517954230061e-03 -3.249063022624239672e-03
1.268386312583536131e-02 1.374633116533107054e-03
1.762637184803753088e-04 -1.421157736148724246e-02
3.857523926534128355e-03 2.714683988278306700e-03
7.176294168135956275e-03 -5.596499085355481802e-03
1.437976227770632401e-02 -3.353160250152290370e-04
3.746592776444972964e-03 1.446735140753793811e-03
-8.084946122870251273e-03 1.701072070872296834e-03
-1.027135003372200983e-02 8.351608736330609281e-03
3.086977063324542088e-03 1.094488796701400743e-02
-6.216359634688032459e-03 -9.393448402594890140e-03
-4.088263297388697835e-03 1.138465287669454193e-03
-6.019148701196152564e-03 -7.139317118106310381e-03
8.591352947365883674e-03 -1.132778241907066163e-02
1.015141404345214909e-02 8.126425592989788838e-03
-4.576915980532030546e-03 -2.012918306128257118e-03
-1.939634704979048205e-03 -1.324567164062459904e-02
7.678070803037469368e-03 5.006718360717303529e-03
-9.050724074228449351e-03 -1.177176255843525102e-02
-2.755237420480933716e-03 8.261880340260928032e-03
1.164135296066078074e-02 -8.055440678973232321e-04
-5.714838538802433305e-04 2.392364145516593255e-03
-1.777932054193125978e-03 1.456464752785498890e-02
2.154599779823227357e-03 2.721708983117103117e-03
-5.259330984501429593e-03 -8.885030081361771845e-04
1.005545892095841866e-02 6.218339480030160397e-03
-3.257940093300498805e-03 1.704648453042556825e-03
-1.150669648180324516e-02 6.401244884836697346e-03
