3.002086336799683359e-03 3.889727191770141809e-03
3.305183270885411924e-03 -1.374002414647983519e-02
5.615514514080411322e-03 -3.138419062936178769e-04
-1.919821007838011864e-03 -1.342485706806068393e-02
4.769177882649501543e-04 -1.036942859675670306e-02
-4.054862629532034147e-04 6.388120933077594092e-04
1.976739524509057587e-04 2.311385050613719923e-04
-1.589725960876727743e-04 3.456476198919054832e-03
8.743252489554993517e-04 2.691756927926034632e-03
-3.509291429711423015e-03 -1.573967490565267996e-03
4.981939224526208722e-03 3.397098992247705312e-03
7.215793792910862479e-04 5.402066265618192444e-04
-4.938527968122028572e-03 1.210840375557737519e-02
-8.330996770774826143e-03 -3.139584814165744323e-03
-8.392002747638874390e-04 5.822863805623003375e-03
1.964126650771335324e-04 -5.056819362503769781e-03
-3.293065067492681550e-03 -6.809972280505800953e-03
3.101282592009884601e-03 -8.363136151259078360e-03
-6.935879458191170598e-03 2.665253485401461453e-03
1.294051515075149428e-02 3.091208118712077298e-03
-4.435905005747932915e-03 -1.338218019531891602e-02
2.877105197033725734e-03 -7.840699491743507478e-04
-9.460920237223961662e-04 -2.295083850897329004e-03
2.347899081689697187e-03 4.689028707551992723e-04
6.014311031651329610e-03 6.678365280109100320e-03
1.347144557242911135e-02 5.103200386922282852e-03
-3.625986287264812077e-03 7.431173827662815139e-04
1.330040283200404098e-03 -1.429507903113423455e-03
5.182391290733988701e-03 -8.509719179251883092e-03
-5.901192556268200322e-03 -4.168444123870896495e-03
4.395607112554416468e-03 -4.927335802648030207e-03
-7.704446476058058636e-03 -8.553449859416827061e-03
-1.659385120800913743e-03 4.155591536816894034e-03
-1.037029074992310181e-02 -2.109400332333916453e-03
-4.265612474680124423e-04 -4.469960346821299363e-03
5.400677208740107225e-03 -1.146815454633564983e-03
7.816766683025650961e-03 3.752420368660859019e-03
1.118651590527846044e-03 4.267448724825461878e-03
-3.608822934375414092e-03 1.344952426044856899e-03
3.214273297887778377e-03 5.503721210825427909e-03
1.574829643731776464e-03 -1.876808885641204462e-03
7.400343793607669363e-03 -1.818629081592085077e-03
-5.502810998601983562e-04 -3.855799620200650417e-03
7.664020813361238291e-03 1.600870067296643849e-03
1.057486192770576688e-03 1.540039918994634506e-03
-1.904509730788007341e-03 -4.731050907074881018e-03
3.633011282102247604e-03 9.598067639434776019e-04
-9.288616209425691606e-03 1.735398776649052770e-03
2.911767152266311540e-03 9.753543563801893995e-03
4.092637947973924717e-03 1.345479329755643917e-03
4.629795096076731557e-03 -2.250554902316958227e-03
-9.097041213893378858e-03 -3.782372423851927505e-03
-6.228350068575526019e-03 -2.003881814555573057e-04
1.554552927631714125e-03 3.253693212220859802e-04
-3.145619886333477205e-03 -3.096381037712730121e-03
4.376591683828915356e-03 2.562800271782224391e-03
-8.337095727694209674e-03 -8.888494519729919080e-03
3.527253051014997507e-03 9.486753180836872065e-03
-7.278476017052946598e-03 9.296439472679125099e-03
2.681953819331154079e-03 9.560707280896382429e-03
-2.511246328363166483e-03 5.036287107394378949e-04
-4.311977673405261065e-03 6.694538710326293322e-03
-4.401243050515346242e-03 -2.844566682342670842e-03
2.308734706366077829e-03 -1.195719053799161775e-03
-4.601902596673040566e-03 -1.162862814310961987e-02
3.544081154447313586e-03 7.546447976947499425e-04
-1.075642633469429260e-02 3.732191129649673964e-04
1.832407706565960127e-03 -4.206219442316650077e-03
-7.187230794601524517e-03 -6.133624582070435968e-04
-1.198369398050800347e-03 -1.527714235651419280e-03
4.149891714104992323e-03 -4.340492612658344244e-04
-4.997841290040473672e-03 1.289023832040002903e-03
1.099300912345834618e-03 2.423641372834337004e-03
-7.221557500378959597e-03 -1.817032544763052919e-03
-5.000523285684974582e-04 -7.338252357932348660e-03
8.354961230889624418e-04 1.036107842979237109e-02
-3.926640357048244608e-03 -3.099031381965620079e-03
4.102904075529191508e-03 -1.111254597952230326e-02
6.907651709333690639e-03 1.879986133606022670e-03
-1.559390597176536428e-03 -7.863211592192962578e-04
3.485771044561572236e-03 -1.423464212724643262e-02
-1.260672781729686720e-02 1.448093292023255093e-03
1.145423755059772099e-02 -4.251414960026886347e-03
-1.990177678799088645e-03 1.099553530903973377e-02
4.840762138751061178e-03 1.253505343667201018e-02
-6.844051524637354694e-03 4.851711576500417587e-03
7.331411073434112441e-03 -7.620122367304399576e-03
-2.796026658622877224e-03 -1.460097904485582049e-02
3.341674539034129605e-03 6.651671692499206041e-03
1.410240723142657318e-02 2.542592616247232699e-03
-5.609111778992871902e-03 1.275736074024291788e-02
-4.998804037212905421e-03 1.196776214461349637e-02
-8.842767180393444615e-03 6.976478495469624029e-03
6.521267659883005739e-03 4.004128513325233042e-03
8.656706791566434918e-04 -8.369204299856769502e-03
1.433278539289467753e-02 -4.288029469975621413e-03
-1.216211588804750861e-03 -1.008317560690812770e-02
-1.328840382209048841e-02 1.890931672458458484e-04
8.131073723046887067e-03 -3.869723865891627214e-04
8.828444543316273443e-03 -3.098194054332193553e-03
6.301050612390161898e-03 -1.181960354227538749e-02
-5.396054803453010458e-04 1.438215737655820607e-02
-1.017773896112876379e-02 -1.053863710854437662e-02
-1.323320668206639551e-02 4.356767789720090642e-03
1.278815979466121097e-04 1.012071059050751419e-02
8.169593934810306587e-03 5.052325176752432874e-03
-4.714497553356271180e-03 -7.850097966693937029e-03
-1.762975195971231768e-04 -2.666884497317823649e-04
-1.141598242067838088e-02 4.053465502859996718e-03
5.957526014316321880e-03 -1.186533697530890719e-02
2.231136933512845900e-03 -1.934499028006447753e-03
1.142827319090535844e-02 -5.473426769680934424e-03
2.667018000975298134e-03 1.889091117264527810e-03
-6.985455749608088932e-03 2.949336594404945722e-03
-8.358198450622363052e-03 7.721709012218133834e-03
1.275541304801366266e-02 -5.248310740001394317e-03
6.872157205195597758e-03 -6.167534331065096902e-03
5.377606686285792137e-03 3.910243953551871890e-03
-1.268702103731302218e-02 4.503560216483331463e-03
1.271901611243922946e-02 4.679282742198709495e-03
9.896151566588419143e-03 -1.117573409393940280e-02
8.222810342635715475e-03 -9.345273392156940029e-03
7.060263527689208951e-03 5.223073664933690526e-03
-5.236843881848232164e-03 -1.290313743178304884e-02
1.204601922042235727e-02 4.918510073023050350e-03
-6.963720442553036384e-03 8.277101465285990976e-04
9.852150109041495074e-03 -2.701469211027792208e-03
7.990286721297686526e-07 6.073153931646129355e-04
-2.178570478097050563e-03 1.427870180586137371e-02
-5.469476163705592510e-03 -8.669239435306366716e-04
-5.395564625663394620e-03 -8.297767652769343083e-03
