3.079153800072359764e-03 1.931013173311900075e-03
-8.291832395453137966e-03 -1.474962889611845362e-03
7.466937649379027210e-04 -1.201019742303799593e-03
-1.182001148438561675e-02 -6.915730511594982664e-03
-1.054503764202230527e-02 -5.323737514973237925e-03
1.249540149351507576e-02 4.088391066893362624e-03
5.080033613253441376e-04 4.995190945788836184e-03
7.818954008318834692e-03 4.994392677372728497e-03
6.276391514574614777e-03 -4.524036864988691294e-03
6.196338457595939458e-03 -1.111824580223420497e-02
-2.246308021235036544e-03 9.211085727195129566e-03
-1.334079684330480037e-03 8.279506712108562066e-03
-1.279476262452981100e-03 7.280998591801280187e-03
2.954970928720578212e-03 4.568166679360436203e-03
-1.107714964062278236e-03 1.942412818737064605e-03
-9.254800581671833188e-04 4.836681368659617383e-03
-1.628842277144442732e-04 -1.050461197932570437e-03
8.804210407362348528e-03 8.954098452824637774e-03
6.964649936456304485e-04 2.281432995428579746e-03
-1.188694058960632766e-02 -6.058105596567924661e-03
5.412539873124868478e-03 1.017060530073185184e-03
-8.484668678358651267e-03 -1.245149556676687468e-03
2.299985405194483919e-03 -6.163608288647996238e-03
9.569584351571961550e-03 -9.071000790328511906e-03
-1.108641001981689606e-03 5.988398377590337281e-03
2.792086701006133830e-03 3.517705481427866199e-03
-8.369235108178461890e-03 -8.850192297574058925e-03
1.107874617745679621e-02 -4.802226893377515779e-03
-4.376926933283275915e-03 -1.189674369820063748e-02
-5.791315213601760416e-03 1.250242648835365317e-02
2.490969612262533637e-03 1.698549496124532885e-03
8.070896133192877880e-03 -5.106920364291596057e-03
-5.737510060139009577e-03 4.192967721054022615e-03
1.349853980342012030e-03 -1.608693330550186847e-03
-4.137725451657720856e-04 -6.352069920968282657e-03
6.125705200698939625e-03 5.923321348207086917e-03
6.990355110564793611e-03 7.693174600138701427e-03
3.705241075828741033e-03 -1.459859092513116508e-03
-2.692682965845446651e-03 4.920310807808771919e-03
1.051387235851982023e-03 -4.208869786567717708e-03
4.490252888612591628e-04 3.509754448669877205e-03
-2.012120037714651768e-03 1.188786662752574011e-02
-1.683445699024443791e-03 -9.506103859018202179e-03
9.832798352366504263e-03 -3.628508862012575810e-03
3.115332581687258427e-03 -4.957287857839777837e-03
-1.445371637776697582e-02 -5.099832066672530667e-04
-3.368999012894099976e-03 1.179363581136616893e-02
2.695333310097655730e-03 -5.701331278524111347e-03
