-3.891052363896247215e-03 3.392596572157352639e-03
-4.129742767508234533e-03 9.588807260249307754e-03
5.412539873124296887e-03 1.017060530073865630e-03
-1.400881020047889218e-03 -2.219804578711143377e-03
4.139625586549726399e-03 1.202397604801211384e-02
-5.518170334709603976e-03 -3.847050319028376495e-03
-8.037702945285338588e-03 -1.033430362256498002e-02
-2.843113740712010801e-03 -7.346203390689197074e-03
-1.650508050125444777e-03 -2.233455434181714529e-03
-1.173255012405344548e-03 -3.268940604518179999e-03
1.013080207789693842e-02 9.946603734328424498e-04
-9.942803464535677344e-03 -1.685425544365890850e-03
1.207342586840359430e-04 -9.167083682327369434e-03
-6.459887707846203621e-03 -3.658189552501287401e-03
1.149954371746057455e-02 3.252767174299845115e-03
2.077995335511508349e-03 2.657430222148598684e-03
-7.663796925737043075e-04 -9.976731036106419037e-03
5.534870668638045867e-03 6.471878141733697180e-03
-4.922498133101955650e-03 -3.934655274557315695e-03
-8.167314274645634531e-03 5.221827030759174787e-03
-5.848105960774376000e-03 1.225896229994860587e-02
-4.902684435960919310e-03 -4.113840701993397991e-03
-8.799372737818096299e-03 -8.493146614826745100e-03
-1.956925827372321680e-03 -2.490570478055730962e-03
-6.460222957299992588e-03 -1.299213297892038224e-02
3.015801077020546003e-04 -2.038367941231937356e-04
4.085996261657990573e-04 -3.442825343449163692e-03
4.236634516466743043e-03 -1.470859603728975375e-03
-8.076196821696725314e-03 6.668961305721593166e-03
-4.897048498001921150e-03 3.658061782996840754e-03
-1.266687560151311901e-03 5.398889017654976905e-03
-1.008183459398287159e-03 -9.765070978730605068e-04
2.001390891199788906e-03 2.593151461180094684e-03
2.099533338986703506e-03 5.743209882851591300e-03
-1.305388916514544804e-03 1.711274313674550785e-03
-1.134553656042682369e-03 4.186740994629268913e-04
9.971031213395088050e-03 -2.859814074641132704e-03
5.753954855056540472e-04 2.114573251333889698e-03
-5.340310079398374182e-03 -3.436726386529779728e-03
-5.967323393075528795e-03 4.000131438147368733e-03
7.105325661784595882e-03 2.111124638667394825e-03
1.297934427661803260e-02 -4.578113383154261765e-03
-5.455615880074688069e-03 -7.188619851479851296e-03
1.290526240705464588e-02 5.933523591009340001e-03
-2.686424588030558031e-04 7.476485218959683446e-03
-3.599610614244794400e-03 4.289848881466484624e-03
-5.560783322699039063e-03 -1.204160241986110789e-02
8.643050485982062964e-03 1.116860234303114312e-02
1.104138581892017811e-03 2.884593210832689381e-03
-4.038034526096426213e-03 -2.343987450062925797e-03
1.720087499598367585e-03 5.948100484393177480e-04
-1.023517125210711073e-02 1.463307705178930503e-03
8.364860457592665152e-03 6.366247680149641694e-03
9.799557105408065495e-04 5.521746716880545497e-03
-5.711932655533167105e-03 4.287485727611970408e-04
7.222979372592227068e-05 -2.419665856455913231e-03
-3.052315108091384691e-03 -4.072744540384429148e-04
1.205985181353857842e-03 -1.014929060291118977e-02
4.521386520734549733e-03 7.057411985289491901e-03
5.569197374415481815e-03 7.675548228289706502e-03
1.134553656042682369e-03 -4.186740994629268913e-04
1.897484735948640200e-03 3.028126760364660466e-03
-3.633011282102247604e-03 -9.598067639434776019e-04
4.761801230680695433e-03 4.126166385336613868e-03
-1.795430656536314666e-03 4.628869058157319971e-03
4.494883078216450759e-04 1.486761669243811699e-03
5.227191604016606652e-03 9.268052302927173511e-04
5.339048792025173629e-03 -1.851231481036042870e-03
-1.043053010976152835e-02 -8.882794697017335622e-03
-1.309300548141316411e-03 -2.795663083177074050e-03
9.928418225405083106e-03 -1.105436617547318409e-02
-8.131726281493636271e-03 1.171345498488214794e-02
-3.235811301361613511e-03 -8.589500871527279077e-03
5.944109142368161577e-05 -5.375562823089293949e-04
3.876874604715569057e-03 4.558491340270111152e-03
-1.472050676073257021e-02 -1.125469105415256854e-03
-5.632214848010783960e-03 -2.310985916412165112e-03
-8.403561813955899573e-03 -1.005386238413006825e-02
-6.083219982214741785e-03 1.362816695847194823e-02
2.688643564714010472e-03 1.929688001185224377e-03
