2.702693554390812707e-03 5.335536294605204045e-03
-3.998407131813781074e-03 -2.702358304935771702e-03
1.328656032228044473e-02 2.989952307713926970e-03
-9.308302137062062290e-03 -9.442352001760486932e-03
8.721970025091630926e-03 1.117917206865892861e-03
-5.119149929526866857e-04 -9.502128342639779707e-03
7.775542751914083818e-03 -1.051111007045167287e-02
3.429318083182869657e-04 2.702757439143716259e-03
6.403559979634546734e-03 1.391732584669492633e-03
6.414033587139728737e-03 9.624586907658085055e-03
7.706746327074479042e-05 -1.958714018458703170e-03
-8.531784086437756848e-03 -5.667100690863926399e-04
-4.576915980532030546e-03 -2.012918306128257118e-03
-6.936805496109221293e-03 6.711239044255875794e-03
-2.189389504561049544e-03 -1.902386290247046500e-03
-2.063945345834705680e-03 7.484180712713808760e-04
2.715482256694414388e-03 3.453426720459362199e-03
-5.398362113943618729e-03 -8.968148442501329420e-03
-8.315557724219015817e-03 -5.802714859026925596e-03
-1.506639251136500639e-03 6.307141838181110072e-03
6.318541483605022782e-03 5.693508015271248578e-03
-1.520817010318538387e-03 1.425822975060743111e-02
-3.781845520137738260e-04 1.395580331546896001e-04
1.192219333330317606e-02 3.215790124270661091e-03
-6.053475406967222076e-04 -8.342987204661615839e-04
-1.142823996165406343e-02 -1.626447471902485453e-03
3.412410269299070292e-03 3.711866936460734775e-03
3.679663671224259885e-03 2.304360055780851815e-03
3.466550672216182558e-03 4.736351595579519486e-03
-5.445605291527960690e-03 3.067227250935266984e-03
-1.306688534739589014e-02 -1.696026921376088924e-03
-8.908579581573093306e-03 -6.496130374212183076e-03
-1.100088044577051533e-02 1.015446352191298404e-02
5.882304897046004843e-03 3.016439924543872116e-04
-1.120966685324905048e-03 5.847515172310114272e-03
9.465550426816937354e-03 2.720910714703497334e-03
7.568863959283043952e-03 7.003734601331186409e-03
5.160597748251043865e-03 1.111837357174001208e-02
-4.082499589923892572e-03 -2.446568433187289084e-03
1.441306682744710431e-03 9.172384370831326156e-03
2.481294273172098865e-03 7.766458201282904362e-04
-3.209307858840659182e-04 -1.639970557867930596e-03
5.942544256884433121e-03 7.075038357137805947e-03
-7.162786907858775982e-04 -2.102247567990674689e-03
