1.752354649587284374e-03 -1.080042837956216376e-02
-2.844167548140169631e-04 8.056718374006272389e-04
3.495704458993645260e-03 -3.854873582281919276e-03
1.094463242801012098e-03 1.962689534837126944e-03
-1.092633555724810412e-02 -2.380166231677824026e-03
-4.517139639654559231e-03 6.783468837981907786e-03
-8.109725259064068294e-04 1.277624186615518818e-03
-4.962588546344197729e-03 -1.553291640256580872e-03
-2.910042845932724314e-03 -6.488578475662138204e-03
5.204727562622789641e-03 1.887011128444819087e-03
-4.495809116130639743e-03 -1.082163113358277848e-02
1.623541588641165372e-03 1.206665292075502147e-02
2.283285071266042462e-03 -8.788436111353319091e-03
-1.140451463288568584e-02 2.701304497512375773e-03
2.767435334319702945e-03 3.235939070867419748e-03
-1.806830301960118089e-03 4.420002940238235275e-04
-8.893012765493441094e-05 -2.051619662487274968e-04
2.575525089332241641e-03 -5.802331550518373491e-04
-5.364035408166754372e-03 -7.764478355944640087e-03
5.027793345232112882e-03 -2.569298362908411897e-03
-1.053363799659850358e-02 -1.136868750839741156e-03
-5.176627583269183437e-03 4.924685458395139381e-03
-1.295157954671957712e-02 2.055866543573983511e-03
1.132366330750069362e-03 -1.660646408175475838e-03
5.262109098258303461e-03 -1.124945366842478381e-02
4.559289608683036489e-03 3.434076042277569782e-03
-1.488166668211342650e-02 1.089034784791929368e-03
5.229378929309219659e-03 2.168777539005265972e-03
6.982404077806586909e-03 1.003623601228107245e-02
-4.599843040885663072e-03 9.702803714492301123e-04
1.039195652290217202e-02 -6.161756212810533956e-03
-9.492053869344207594e-04 5.089293992433951584e-04
-6.914804473675571078e-03 7.774025925532342986e-03
-5.783236411341610705e-03 -1.197571129636624057e-03
-1.399156713715091508e-03 1.045160509426790738e-03
-1.776079978354302806e-03 6.472676410148444845e-03
-1.181656287171843969e-02 -3.858003353154702136e-04
-1.002563463527201756e-02 3.858322194947733270e-03
-5.063844357342565765e-03 -1.899336811788034530e-03
1.305098328188026430e-02 6.382149745662655041e-03
3.590861313072629332e-03 -9.257738116314639942e-03
-1.150484440596578201e-02 -1.690726232870989887e-03
-1.001956732974456765e-03 -6.584533598157011822e-03
1.391920957391659663e-02 3.324996968027018121e-03
1.008541097615063033e-02 4.938064949161070742e-03
9.860546674594016479e-05 1.127065642244289663e-03
6.108078828851086148e-03 7.344479084355037823e-03
8.334908402401027677e-03 7.646522211018049603e-03
3.086306564414460513e-03 -7.722998885823962809e-03
7.201903224126489887e-04 6.609184964842299524e-03
1.509161825884835096e-03 4.268773896950995260e-03
2.897717162589508871e-03 6.347695270381915195e-03
-9.057078570156945618e-03 5.193200147694320562e-03
-3.346455261062893441e-04 4.288124575133007120e-03
-2.483018579505686090e-03 -4.041610908268046878e-03
-9.007775836782723825e-03 5.756732968816355780e-03
-8.809511095868126709e-03 -7.392057511395101234e-03
1.557666290842948985e-03 -2.478643928920460076e-03
-9.937502776031829910e-03 -3.247466485795887526e-03
-7.293324275145856954e-03 -1.420359467734346424e-03
-4.691742354580169527e-04 -1.266451244765335118e-02
7.573366379372145456e-03 -1.869256987091159374e-03
3.920206150673139628e-03 -1.198382175001811052e-02
