-9.448722323382690094e-03 -1.145301909784516084e-02
1.279041962533929155e-02 1.586373466325226994e-04
-8.208075186798176326e-03 -1.106469618778056427e-02
-8.346435817330636470e-03 -4.764547693045639160e-04
-1.076517563586667711e-02 -4.594670121885691128e-03
1.092611166963550033e-03 1.005466065254481504e-02
-1.783775472104541689e-03 -1.389813458940156871e-02
8.960995678158768102e-03 4.255649945194174902e-03
7.622669112746366382e-03 -1.305724165969124155e-03
-3.049201744880150264e-03 -3.211287704180989296e-03
-5.795562094684824847e-03 -1.338454334916847500e-03
5.780586067088039869e-03 1.978591600350821170e-03
-1.194793015881111080e-03 -6.354720265220492603e-03
1.775153940436252327e-03 -2.426690851294029637e-03
5.881969647590854118e-03 -9.032299433965849944e-03
3.381196926732868771e-03 -2.958164002378204944e-04
-3.549222422063514661e-04 6.490302781996297454e-03
4.944962174495202804e-03 2.974449376405893537e-03
-2.975407065719786609e-04 -6.646162014871944551e-03
-1.291897714727630042e-02 -5.428458009083814151e-06
-4.376926933283275915e-03 -1.189674369820063748e-02
-1.407107746473080720e-03 3.388221921571665622e-03
9.027126514965877133e-03 -3.912925616826592665e-03
1.052568696384051372e-02 3.479930162984616257e-03
-7.232621896346470847e-03 3.330042117522326577e-03
6.162841671629470421e-05 7.044160264036195516e-04
-4.013383159409995328e-03 -2.062221039502478478e-03
-6.223384629526828443e-03 -1.109637254930579200e-02
3.807422924745160198e-03 -5.159799479836077625e-03
-3.541558579699549854e-03 9.821270937438035184e-03
-1.445681333331077893e-03 -1.165632898825506338e-02
-1.041753392750801276e-02 9.925975361103359096e-03
-1.071759720882775602e-02 -7.296102388901369931e-03
-6.780403533830307167e-04 3.608359915415817153e-03
-7.546447976947499425e-04 3.544081154447313586e-03
1.851758384747971553e-03 -2.362412090325525203e-03
-1.032145103550983697e-02 4.771252682148644994e-04
3.984357142136978405e-03 -7.034899884842077487e-04
-8.584072413519336711e-03 -9.683165845913326020e-03
5.778733991250577587e-03 1.007056271805850840e-02
-2.051619662487274968e-04 8.893012765493441094e-05
-3.847465278927549460e-04 -3.586358892981596214e-03
1.024883793326728182e-03 3.601334920578382059e-03
-7.892908108378345056e-03 -5.839691909056570623e-03
4.364601249940061774e-03 1.175586049292041448e-02
9.368797035898448599e-04 -6.498126045247603743e-04
2.576451127251653227e-03 -4.626218713905110892e-03
