-5.439378565104700802e-03 -2.540799249348003452e-03
-7.389279397638226499e-03 -3.328445580692833417e-03
-1.200556723344774028e-03 -2.769686544365110217e-03
2.103109721158325039e-03 9.162038532829800633e-04
-6.561975878980903093e-06 -3.725916926136286274e-03
-2.367712778830733961e-03 -2.897174433191161084e-04
-4.908448143425152982e-03 -5.288069811373351595e-04
-8.204626574130430283e-03 -4.534766011501732696e-03
-1.785627547941434114e-03 -5.806163471694561484e-03
5.313934406385731682e-04 -1.100051121653952864e-05
2.534508638171160434e-03 5.847116038101490137e-03
-3.504198221153187812e-04 -2.382688806425587759e-03
4.274872853874242995e-04 4.239747879680261450e-04
2.147095358350685837e-04 1.218990975418625042e-02
1.554552927631714125e-03 3.253693212220859802e-04
-2.763858952148082280e-03 -8.062945100436031201e-03
-5.134349844734900810e-03 3.785294132807634927e-03
-7.085974983602014166e-03 -2.673172866769508299e-04
-4.587006279522646592e-04 -4.431658124665439208e-03
1.264065934938166623e-02 6.560010000973885702e-03
-9.493856030443938989e-04 -7.727760178007440570e-03
-8.027137838579981657e-03 4.973886833990487193e-03
7.662978236908742601e-03 -3.341280986069361438e-03
-8.263434655069646154e-03 -1.045897133832725430e-02
3.555520764999473411e-05 1.479043823353679878e-02
-2.996862743475844568e-03 -6.286777564343419555e-03
-3.407984246424849897e-03 1.585913588057801720e-04
-1.363729848416486007e-02 5.256328355238247020e-03
-3.673905497901205821e-03 -1.040882047939116310e-02
8.326190808545698083e-03 1.579089329970589364e-03
-5.444254244582287516e-03 1.156886960660814551e-03
2.840654133732330947e-03 -8.273656783924563177e-03
9.083073719670316931e-03 -1.097523302351054511e-02
-2.626961762412494822e-03 -1.072412567088176956e-02
-6.209362738177039848e-03 5.267764513878924956e-03
-2.870018324328166108e-03 -1.172927018056103658e-02
-1.561379746341011888e-03 -8.358171190095445638e-03
1.218834108178378124e-02 1.552180708749781746e-03
6.586299586431316154e-03 -5.819137814378215305e-03
8.386277690118853698e-03 -7.901716658404384433e-03
-4.037626552854611806e-03 -3.684499107674765956e-04
-3.231718149740470634e-03 1.025828917747944463e-02
1.175485249129590466e-02 7.145545776631531329e-03
4.250372825749278508e-03 -3.865100474333982034e-03
9.639884325263995898e-03 -3.262807354588071092e-03
-8.633328166955049621e-03 2.653583051104096806e-03
-1.031848505356523088e-02 6.078988350557407334e-03
-9.080169773536702488e-03 2.541115662106102190e-03
1.304052087299507022e-02 6.205767474934773854e-03
8.618416602095044883e-04 -6.902510140536001829e-03
8.018948710375809960e-03 -7.260387707893029875e-03
-8.458106584130358624e-03 2.560644836182300425e-03
-2.592972186300383786e-03 7.907853129008747539e-03
-5.741100890930653537e-04 1.204140205635863617e-02
-5.925809658864179125e-03 -1.280016651210381983e-03
1.145678523517282450e-02 -1.114436655850271993e-03
-1.186133349095186591e-02 -8.067651867147302217e-03
-7.894143569200711905e-03 2.582671036041426713e-03
-1.182096830824215863e-02 1.496044276141444756e-03
-3.072847449477637913e-03 -7.188725371490556175e-03
3.837252364588299419e-03 -1.131951185646466566e-02
6.879891446573277447e-03 1.242955776944932277e-02
-5.919259730758039649e-03 -7.522787092461127693e-03
-1.084833155938491264e-02 1.400678357668174844e-03
6.193230036007879059e-03 -6.157041346471086446e-03
1.075415930484910527e-02 -2.823422465080562948e-03
-4.733804772133032301e-03 5.795175648162466907e-03
7.554798259883526747e-03 1.369579814624263770e-03
-1.550626923279715746e-03 -1.109347323535365797e-02
4.287150122377934164e-03 1.107649165113690388e-02
-1.290352009216608718e-02 1.786396565076261381e-03
