6.561478768298932215e-03 1.333817815045115415e-02
3.183858223737684543e-03 8.806988521120363844e-03
4.858219372133452084e-03 4.011259718869035137e-03
-1.307079697902130064e-02 -6.202964318226571877e-03
-1.420694717188926209e-03 -2.040619151275060213e-03
4.278912255001026538e-03 -2.610250929316480263e-03
-4.939533716491125185e-04 -1.589342652368175421e-03
-1.803716938748883229e-03 -2.362012956118722529e-03
-2.204365532155903341e-03 -1.262249024812611394e-03
-3.561244507336711572e-03 -1.356479840973325328e-03
-5.877211688482984406e-04 -2.255456456614793586e-03
2.539809326676368759e-03 4.285075096672634476e-03
-1.650508050125444777e-03 -2.233455434181714529e-03
-3.920206150673710352e-03 1.198382175001879053e-02
2.020486030367028493e-04 2.715083122485789820e-03
1.387294049331472788e-03 -3.209036494134901579e-03
-4.339279384343330305e-03 7.193792770480504986e-03
-7.668395463947035029e-03 -4.084814684721061948e-03
-6.833234590313222445e-03 -3.057679681348926277e-03
-1.022233449075089827e-03 -4.382355391293040608e-03
3.823197220756121683e-03 1.511013901722978040e-03
6.223049380071678585e-03 1.762429122885554415e-03
1.223611553200920285e-03 -1.157044833906096387e-02
-1.747516980041672122e-03 1.126138021756119614e-02
-1.157017697435928655e-03 1.378879997614348724e-03
4.676910504156407862e-03 -2.928994389907933066e-03
-5.152774484997500216e-03 -2.104498778036761539e-03
-8.799372737818096299e-03 -8.493146614826745100e-03
-1.726186456517752200e-03 -6.343719754003491855e-03
-6.761004796587300608e-03 -5.477345537804839508e-03
-7.179615011299255237e-03 -1.229036729677147541e-02
-4.927798821607735566e-03 -2.372614333127779154e-03
-2.320597370750267490e-03 -9.681569309082689459e-04
-2.586924734756835230e-03 -3.606635609083481096e-03
-5.629899753212935440e-03 -1.242594981354591850e-02
-5.340310079398374182e-03 -3.436726386529779728e-03
4.291237938344241547e-03 -2.469367724036257254e-03
-7.044032494522881396e-03 -1.074065203868469244e-02
-6.463464090017253562e-03 1.168816477066644040e-03
1.264707714808613673e-03 1.405001830589901191e-02
1.383465409684803138e-02 5.603779619202027898e-03
7.029184236431901787e-03 2.385309827168365440e-05
1.290526240705464588e-02 5.933523591009340001e-03
-1.394790034173367527e-02 3.243235430408354485e-03
-4.053010553692639600e-03 -1.703850184629632355e-03
-7.902248198013628669e-03 2.572347841367423216e-03
-9.248892697023506498e-04 -8.543247616614572243e-03
-8.732443632597381919e-03 -9.350771529853803971e-03
1.348032264310457945e-02 -1.285846584076325710e-03
4.075011576125500516e-03 2.766637065904276136e-03
-9.170660064497739364e-03 4.706271770884467090e-03
2.439016534637244212e-03 1.916037145716475770e-03
-9.397232264717786041e-03 -9.647513968011037569e-03
-8.818388166544958301e-03 -1.003010540397633685e-03
-3.557205106205275393e-04 -8.206478649967322058e-04
