4.616080355855078747e-03 3.677540230683298828e-03
-8.283418343734763600e-03 -5.841017081182784884e-03
1.047293561779968907e-02 -3.613532834417612725e-03
-1.129252967537473611e-03 -1.143366841965928445e-03
5.630362772171961655e-03 1.040295703411871046e-02
5.562635398536500478e-03 3.949631302153419794e-03
-4.935286835405557765e-03 -2.052545700411472981e-03
-2.774923348116735411e-03 -2.915870438149290814e-03
-3.563431832629895737e-03 -2.598452149685193720e-03
5.484641897346343234e-03 9.954330879465395424e-03
2.254594303447605107e-03 -2.220203712919087500e-03
-1.055517600007176496e-02 -4.222648411542273203e-03
4.423244072949567181e-03 3.907353563618456288e-03
1.031110519750559010e-03 -2.006691579705568822e-03
2.583348352585214131e-03 8.433641638652091682e-03
-1.948958386948215424e-04 -1.236909518162415331e-02
-6.537881209036359997e-03 2.346510024810689096e-03
9.919876404183404842e-03 4.668624221944519745e-03
5.335807659311861753e-04 1.230971797496009310e-03
-1.059673518063190129e-03 -2.782012227707183344e-03
-3.690336500257431623e-03 -7.953530614688760284e-03
-1.258651825120678767e-02 -4.312811197940735579e-03
6.402699300733663210e-03 -8.374145880582675727e-03
4.786155095681692007e-03 4.622512514390095901e-04
-6.970943213375413970e-03 4.566594921207196671e-03
1.174691663665185237e-02 -7.319483669056828928e-03
2.089239242100270066e-03 3.703455835357705780e-03
5.022428447282945713e-03 1.865279321715741356e-03
3.365470404745403606e-03 -5.715723020691926282e-03
-2.103983963883166233e-03 -2.090680188174184276e-03
-9.372036839477277878e-03 7.584672108754291799e-03
-1.378535443464574614e-02 -3.997778978580907722e-03
9.017838441788550430e-03 -1.776826026115573475e-03
1.195268204287492286e-03 9.039684556038121016e-03
-1.036956706624630456e-03 1.240118713839204884e-02
8.379798134623658509e-03 -4.144429381125197195e-03
4.224371264582044844e-03 6.821235351780609670e-05
6.932806027071239906e-03 7.286189865855560201e-03
2.048157110494105721e-03 9.783038808516690207e-03
7.959731025680502267e-03 6.571048010553343262e-03
-6.278246899599534102e-03 -9.578612719372246471e-04
-4.289073249842117498e-03 -9.689802932724804474e-03
-9.686874629579556722e-03 -4.421307205386081594e-03
-1.212727887410527949e-02 7.338504509343188320e-03
6.610505281986974596e-03 -1.410592246999042322e-03
8.981149587833169414e-04 -3.913386128205453666e-03
8.666660333104996353e-03 3.473405604644336057e-03
6.537852181363624886e-03 1.147307067592867429e-02
9.185587070768773052e-03 2.491361615921062513e-03
1.254681335921957117e-02 -2.121975515762575780e-03
1.196756363840917499e-02 7.047927377015033613e-03
1.272038406973527002e-03 1.090818094181309622e-02
-5.031211248831096196e-03 8.566675436149237544e-03
-1.208081572205049574e-03 1.082783241118922581e-02
1.147819623385464786e-03 4.827755015716574290e-03
-6.700723164744842343e-03 -1.012134769888192558e-02
1.415586183415316196e-02 1.006209173788214601e-03
4.855366549824763692e-03 3.306603133773998796e-03
-1.369093980416662658e-02 5.744400499432252699e-03
-7.729400318127496554e-03 -9.607699220934903112e-03
1.147824100299862926e-02 -4.178578013905409985e-04
-4.521031280483410811e-03 1.352156144188626681e-02
1.287301637309128631e-02 9.360608914543713192e-04
-5.980334659028826647e-03 -4.797716889843963751e-03
-7.515204068364730698e-03 3.927788364489451407e-03
-8.682860969739200976e-03 7.083206674182833135e-04
3.293848648947259906e-03 1.071346031689156611e-02
3.785161048595044216e-03 -2.240436613139966480e-03
-4.912448710437161171e-03 -1.038256688864608139e-02
-1.250716015662796214e-02 4.647759720272837472e-03
-3.312635212206415606e-03 1.340324596466454035e-02
