-3.284187996810979506e-04 -1.319901925149801879e-03
1.890922760070230021e-03 -6.977901657723062541e-04
1.559390597176536428e-03 7.863211592192962578e-04
6.817795543759343734e-03 5.720809726210568553e-03
7.592717057554727172e-03 -2.544963510071537871e-05
1.238712068767870017e-02 2.039421748652831164e-03
6.919514373716519409e-03 4.043862118312311835e-03
-1.282461856160912062e-03 -1.271924363902936662e-03
-4.825616972690174519e-03 -6.072554720452101595e-03
4.890821771578090539e-03 1.949964717287109260e-03
-4.871471093396078679e-03 -1.061573652959848200e-04
-5.153237503957096288e-03 -8.150599860887392314e-05
-3.182133917403526593e-03 -5.542023432981288064e-03
3.507550715704695066e-04 1.171663223284582361e-02
-4.622179312775034736e-03 -9.426449936246791839e-03
6.697652073538208628e-03 1.507964423263285624e-03
-6.162841671686564507e-05 -7.044160264029391064e-04
1.767075138173598327e-03 1.127330676669646703e-02
-1.020509142740931444e-03 -1.117390303153964395e-03
7.135740735934689716e-03 -1.192142671627540677e-03
-7.434798268888981668e-03 1.197189520088351965e-02
2.921235011406042668e-03 -1.001543239247022418e-02
1.027997156539323933e-03 7.973216704369775597e-04
-6.363006547432490008e-03 -5.796088998395611432e-03
-8.540070368650324109e-03 -7.557592083362435140e-03
1.286501257292348675e-03 -5.578074445091060068e-03
1.064250959089777654e-02 -1.019409091619437671e-02
5.536259725517053525e-03 4.028998034525362384e-04
1.685760793820931637e-03 -6.088600381166912488e-04
1.094926261760037663e-03 -6.030324459008055190e-05
6.045987393175194721e-03 8.663055837379307622e-03
8.750070004444446964e-03 7.929613793704031605e-03
-1.330292540675430749e-02 3.719163296001668645e-03
3.551233918790555350e-03 -8.899367261442473614e-03
-5.640628899727228446e-03 2.055068275159236714e-03
-1.162318385943639996e-04 2.940920939043422853e-04
-2.690032621592447406e-03 4.139290337095255685e-03
-4.092637947973924717e-03 -1.345479329755643917e-03
4.076735882459658900e-03 6.031602154043351482e-03
1.193948445569587881e-02 -7.539311038297527405e-03
2.184136875113542545e-04 -3.994032481227984335e-03
-7.783701264617685911e-04 -7.836708149664062999e-04
1.163579673314338835e-03 2.347036928522617562e-03
-9.248892697023506498e-04 -8.543247616614572243e-03
-5.061992281505103483e-03 -9.991307929495723064e-03
-7.598352995513725332e-03 -7.746452849889524234e-03
-3.377955794016968688e-03 -1.386513305575034702e-02
8.818132627538920578e-04 2.371688295209048013e-03
-4.877107031356438596e-03 -7.878059850287366314e-03
-5.973087100539762467e-03 7.585165159003431565e-03
4.744174858832272100e-03 5.547324121485245653e-03
6.923889024302316147e-03 6.527806735736729933e-03
-6.962255131211188275e-03 -8.814780132987416576e-04
-2.507797715696780897e-03 7.033558887017128669e-03
-2.863390456812072923e-03 -5.144025183825905873e-03
-3.418636995722900904e-03 1.896159563823215889e-03
1.345381920058125874e-02 6.524358123070235493e-03
-5.059469706757339751e-03 5.846078056370635802e-04
6.962718150170214490e-03 -1.141514766128465946e-03
-3.092070271879264910e-03 1.130803260668070478e-02
2.624364803744935314e-03 2.006292445497624265e-03
-1.067496781316733777e-03 -1.179588702141043388e-02
-7.706746327074479042e-05 1.958714018458703170e-03
2.244455945397573829e-03 -1.119114609487442550e-03
-4.521386520732837019e-04 -7.057411985291533671e-04
4.904408742294506102e-03 7.378805790133154650e-03
-1.278550224535501562e-03 3.235013032947546292e-03
2.923677875714351254e-04 -3.148733249544821353e-03
-7.137592811772722722e-03 9.284113789335907488e-03
5.512071377782492686e-04 -1.901859386537643846e-04
5.110033727504191374e-03 5.266882883051474465e-03
-5.195307762543833986e-04 2.174876495923970358e-03
1.022233449075089827e-03 4.382355391293040608e-03
-7.370263968912727122e-03 -1.081858165512308845e-02
7.885084845124802275e-03 -3.174182884646679480e-03
-2.705806917602837734e-03 -2.531523044464480208e-03
-8.324562564399720296e-03 1.194326831781798541e-02
-5.900266518349578035e-03 -8.214429682725992582e-03
-8.198990636170860533e-03 3.237136473487827338e-03
5.632677866969809308e-03 2.879931369849575082e-04
6.372415913256147986e-03 6.162403199701425860e-03
1.373564703782554318e-02 5.962840900302646303e-03
-9.046272079166870275e-03 -7.378037172638456098e-03
-3.429165787247849886e-03 2.665001752851673214e-04
-1.803605327343071277e-03 1.455375667730772135e-02
-7.547191749119120437e-04 6.948392400051865182e-03
2.590827180108250336e-03 -3.793003864388716506e-03
2.365554540269347670e-03 1.103452512069484984e-02
-1.284272797802856782e-02 2.764266296787800097e-03
1.356844277208334691e-02 -1.618580536116746588e-03
8.494497478904678225e-03 3.829183585421491558e-03
6.262170361415235476e-03 -5.383927883997817812e-03
1.225143115781235012e-02 -2.798919230559851132e-03
-6.886787461801185950e-03 1.066982843998935497e-02
9.865860386487571715e-03 6.838464533471625209e-03
-3.896210133477808770e-04 1.233414604131282712e-02
-8.391594236247870708e-03 -1.192990869783936911e-02
-7.354778161946008870e-03 -4.857738490206786088e-03
-1.088435944134447109e-02 -5.836871775494331498e-03
-3.665811110558914610e-03 6.530727852173345838e-03
1.401634815372832833e-02 4.112512069397059739e-03
1.932176647954413290e-03 -1.463780857327822262e-03
-8.147590337870385876e-03 -5.605198756350845274e-03
-1.875391164022781809e-03 2.961260737550896940e-03
9.672488569193775365e-03 -7.331717317132113070e-04
3.829086000957282639e-03 1.581512518356235084e-03
-8.768128771050501258e-03 -5.982116137124854002e-03
6.140975275602840802e-03 -9.627415299938634971e-03
3.951473075342742079e-03 4.612125799727373639e-03
7.004596473489878468e-03 -1.090640844091808961e-02
1.179670200054730791e-02 -1.467747798972650558e-03
-3.379623902373600757e-03 1.519624712581450028e-03
7.912665456149157658e-03 -3.159350281660702579e-03
5.984957108714434107e-04 8.193246624138151701e-04
-3.308974023166899939e-03 8.281786511336118595e-03
-1.121428719091979373e-02 -5.333140173826673644e-03
1.169854255533393610e-02 6.467661854596996884e-03
-1.110597254039242827e-03 4.324627579882518898e-03
7.003505805110384758e-03 8.849151635705456787e-04
1.051784205529264840e-02 7.672550144022144457e-04
-4.159644153248785508e-04 -6.393759746150828351e-03
-4.685195008469775733e-03 -7.663460262289219400e-03
-5.398366474592017523e-03 -2.051894125135301280e-03
-3.629180686258658053e-03 -6.463496753579637058e-03
-1.672117732939893547e-03 7.378931445157033663e-03
-5.463636507527399461e-03 -1.004018499161177420e-02
1.433231555903034977e-02 3.001177272349866022e-03
8.012925405784807401e-03 -2.355954853939334123e-03
6.706288278618724799e-03 1.011427574020905100e-02
-8.276115950277905531e-03 7.537872577376114082e-03
3.511825763587796394e-03 1.050990416503141782e-03
