4.719523492148915795e-04 5.265557710923898663e-04
8.131598511989761649e-03 -3.565187790347036124e-04
2.639803850300746074e-03 -6.568375993635567917e-04
-1.431640955465723203e-02 4.304697139556783354e-03
1.771705327767934910e-03 -8.956621027572182064e-03
-1.823658405394366216e-03 9.174108677165483672e-03
-3.396971222743259099e-03 -6.374996981321916049e-03
-5.810538122279107487e-03 -6.983170694830932723e-04
2.299985405194483919e-03 -6.163608288647996238e-03
-1.060137700905662561e-05 3.124081882858852771e-03
4.634297516166403785e-03 -1.112354649073998489e-02
1.285575219370082439e-04 -1.532088886234385329e-04
-1.248930253659569049e-02 1.660518638670811266e-03
4.092637947973924717e-03 1.345479329755643917e-03
3.495704458993645260e-03 -3.854873582281919276e-03
2.996450398840114476e-03 -3.882175293219417359e-03
-1.291632680302409047e-02 -7.864489287244223747e-04
-2.035845366481889643e-03 7.560114658109517993e-03
-9.528903149866029335e-03 -6.690291829245051218e-03
8.114898178061319758e-03 -2.981346601740025165e-03
2.635429199714377745e-03 -3.140782216787293794e-03
1.209037824952089758e-02 2.704210380773914429e-03
5.897807246386639959e-05 1.485436497116455774e-03
5.340437848903039839e-03 -7.920209819315841837e-03
-8.448489896742390412e-03 -8.133450587827224798e-03
-7.931609464741007018e-03 -9.527306613037677188e-03
6.799498673000049093e-03 -1.152591939048059309e-02
-5.568399106000734150e-03 -3.645975812973569624e-04
-1.581519389115993313e-03 9.507828165351221716e-03
1.925712484807481483e-03 -1.517112858641682209e-03
2.859015806226846909e-03 2.660080566400808196e-03
-9.772894241983225844e-03 1.067959800275758257e-03
-4.016033503662204407e-03 -1.281200568787139917e-03
-1.843807351991124440e-03 1.935067818201142639e-05
-2.191704599357537607e-03 8.212577606887847687e-03
-9.419696306111032327e-03 -8.687308069859614110e-03
4.979288880273999643e-03 4.178119462963043873e-03
5.512071377788202095e-04 -1.901859386544447756e-04
-1.042350511492409412e-02 -7.179870550307577808e-03
-1.624467626559216501e-03 -8.020667361900605391e-03
3.465624634298131862e-03 8.782337154433933826e-03
1.285575219370082439e-04 -1.532088886234385329e-04
-3.833670828261303253e-03 -9.743868224711569812e-03
9.102804921357041806e-03 1.973387029965446848e-04
-1.263363435454423027e-02 -4.857085854264125285e-03
-3.240441490947299462e-04 1.164042692273935123e-03
8.680155305516372780e-03 2.343157530261905791e-04
