3.600281113155666575e-03 1.437803797137330794e-02
6.907651709333690639e-03 1.879986133606022670e-03
-1.258273508433507392e-03 1.032834826084717394e-03
4.548017732763677545e-03 -1.210972892770405263e-02
-8.150949190170411751e-03 -1.487288572955279380e-03
9.404848048020053586e-03 -2.029490870553394243e-03
-5.083993303937963532e-03 -1.105409481077036619e-02
7.184660160798512791e-04 3.344219876704365192e-03
-7.095187303734565472e-03 -3.212213742099040426e-03
5.408963490953246946e-03 5.844066559641797505e-03
-5.546398083566514078e-03 6.981892999784280497e-04
-1.445636672201804432e-02 2.710372640467254707e-04
-9.394022783387502573e-04 -9.926103130606664729e-03
-5.795562094684824847e-03 -1.338454334916847500e-03
-1.660518638670811266e-03 -1.248930253659569049e-02
-3.395246916410242597e-03 -3.110031893181478945e-03
-8.117707943211538435e-04 -6.033326460376829854e-03
-3.839482594780081488e-04 3.724591754010752459e-03
2.351012444900360890e-03 -2.335110379386666664e-03
-1.130948554831136613e-02 8.655376169325277105e-03
-4.134915686508207344e-03 -2.060880041681390287e-04
4.226496158406701652e-04 -3.697705002964546059e-05
-1.509289595389499885e-03 7.088162308894627173e-03
1.135814943415884007e-03 4.869283768102894948e-03
4.319800936656872231e-03 2.319336083376494911e-03
2.026393915009645774e-04 -1.066484586278772066e-02
2.897174433184358799e-04 -2.367712778831304685e-03
-1.036625134879302391e-02 -8.959399141329055932e-03
-3.432670577720774510e-04 -1.203670086556280980e-02
3.489477732569814649e-03 1.753152918002031605e-03
-4.497661191968102892e-03 -2.729660015875092112e-03
-1.209896812979839500e-03 5.642353206061386829e-03
4.961790277929450932e-03 -5.757659006735767367e-03
2.135249101642576822e-03 8.779016311271203420e-04
-6.953378060534930009e-03 -7.270524984295528327e-03
-9.036674084551075958e-03 -8.365914265015952228e-03
4.991614563617213784e-03 4.319002668243267749e-03
-3.482580507235683021e-03 1.130670743455449226e-02
6.986778728393172946e-03 1.252018062970731288e-02
5.512071377788202095e-04 -1.901859386544447756e-04
3.211287704180989296e-03 -3.049201744880150264e-03
9.585230878077687089e-03 8.956748797076845986e-03
-2.460219288656718788e-03 4.332126620000088107e-03
-3.500206879084677945e-03 1.272786517070380319e-02
-8.153471764916330605e-04 -1.206320430809579075e-03
3.204134939837746665e-03 6.604810314257074377e-03
-3.558482801244025953e-04 1.053628834085071179e-02
-3.662037299375265394e-03 -3.725517791930164045e-03
-1.260103195509959355e-02 -6.918380855846050295e-03
-1.700369920576870128e-04 8.603550861204652470e-03
-1.166693036526548002e-02 4.569763216188788349e-03
3.840823592604545450e-03 8.985616557434603774e-05
