7.462307459778325276e-03 8.219730371229949303e-03
-3.588881467730502262e-03 -1.019116920723867059e-02
8.381560791521677767e-03 8.991075502854281934e-03
5.037468684323118812e-03 -1.647394686912849026e-03
-5.944396332721896270e-03 1.016932760569881286e-03
1.593078455428232829e-04 5.877467227501181890e-03
-1.023609729002652319e-02 5.509293264032203395e-03
2.891490436165678260e-03 1.195572177066586694e-02
1.121340265631433006e-02 7.934739235618583353e-04
-1.378879997613668279e-03 -1.157017697435357715e-03
6.718136269589812049e-04 1.999666584865630523e-03
-3.644698117915507254e-04 -5.788537099846247438e-03
4.001057476066780319e-03 1.921337834222255469e-03
8.822762817123464647e-04 3.486955157825210715e-04
1.301477284887202039e-03 -6.218211710525495609e-03
6.766640734547659658e-03 1.324924802279622144e-02
6.207610333516438116e-03 4.425559167746054810e-03
-1.074186526700949976e-03 -4.164867741700417278e-03
-4.319800936656872231e-03 -2.319336083376494911e-03
-1.024139797853094308e-02 7.071334205462881384e-03
2.958547310892198877e-03 -2.588393502081748170e-04
1.421250339940665491e-02 -3.869721840372897584e-03
5.979649076418742937e-03 -3.859248232867144857e-03
1.781125127850971719e-03 1.467915506011576582e-02
-2.254131284488579325e-03 1.972109334918803296e-04
-6.914676704171125732e-03 -3.582910280315782653e-03
2.556174411151591105e-03 -2.424040507041820124e-03
-1.519763202893891938e-03 -1.144692014092142706e-03
2.801762040097139327e-03 4.439609157423429070e-03
1.191424230054518793e-02 5.558851536415537059e-03
-1.635995041488826594e-03 -8.505999201871199209e-04
-6.812494855253564685e-03 -7.282850667640104227e-03
5.158075173503280132e-03 5.424578366072262993e-04
1.670193977761816329e-03 1.341120621259125380e-02
-2.666179523320193027e-03 -2.889893899337326981e-03
-5.795562094684824847e-03 -1.338454334916847500e-03
-1.026604934521759167e-02 6.789567794899932160e-03
7.891183802044185805e-03 2.574726820917494843e-03
5.062918319423154179e-03 5.945322370641306989e-03
1.226558816057991830e-02 3.895554783987850624e-03
4.629795096076731557e-03 -2.250554902316958227e-03
5.970612584847243692e-04 -6.156583293810561144e-03
5.102673483209673941e-03 -5.769984690078983243e-03
-5.383513855852069263e-03 1.748650497910998703e-03
1.393153525725981251e-02 3.465880173307241997e-03
9.755810599550095944e-04 3.037802099456127398e-03
2.936674057961281836e-03 -1.267856243733072458e-02
-4.473808093696418804e-03 -9.758844252306993899e-03
1.022549591301610480e-02 -2.385211381174492939e-03
9.102932690862848911e-03 -1.115959750285043864e-02
-1.014981750662379868e-02 6.495475700996269398e-03
6.915474972585872529e-03 1.089386092730813133e-02
1.119842662871754421e-02 1.433611188995831572e-03
7.152568839368936976e-03 -9.924251054769203315e-03
2.248958365488606514e-03 -9.992106197909326679e-03
8.123647479232914970e-03 1.986542633108810164e-03
1.332227608493017105e-03 -1.875355944008746164e-04
-9.746518568963778023e-03 4.614691298976641813e-03
2.795663083177754495e-03 -1.309300548140745687e-03
2.787712050419765934e-03 1.033760864004128980e-03
2.195153212025854807e-03 -1.682647430609696777e-03
-1.479209770693767044e-03 -5.549048427818724025e-03
4.252999600942402973e-04 -8.179975207438423563e-04
-5.566674799667718082e-03 2.900367506843079275e-03
-1.077762908872570858e-03 6.621382878681943921e-04
2.866040801065643327e-03 4.363004713111709627e-03
1.003518220485835784e-02 8.420517686893450732e-03
5.959500129821986014e-03 -1.301400623185061840e-02
7.678869071452217032e-03 1.231766900770965220e-02
2.425094314465677491e-03 -1.284674735354980613e-02
-4.123516041084403921e-03 3.980780759965357740e-03
6.278115820919003259e-04 -1.259071776847988126e-04
1.339252603332955188e-03 1.515388552308665707e-03
-3.376822276147642757e-03 2.779761017662918388e-03
-5.244227187400198401e-03 -1.288557647941827519e-02
-1.408832052804736331e-03 1.232568334323705080e-04
6.852250019040084447e-03 -4.432456393080186005e-03
7.086438002562971128e-03 -1.755675492749794904e-03
7.730694379573496743e-04 2.345711756397084180e-03
7.545138630515235353e-03 2.675982631915644304e-03
-4.789773440523269980e-04 -2.229479917802148874e-03
-2.611576101442694524e-03 -3.888402019644607993e-03
5.476307556071991108e-04 4.636820090914166650e-03
-8.411640616217191599e-03 3.646135233861570735e-03
-5.345068038492370877e-04 2.815013761358405031e-03
7.451833852272572549e-03 -1.312395175796180619e-05
-5.030443689484322828e-03 3.350318833623749590e-03
1.314176548537402192e-02 -1.504659405795163302e-03
-8.267979297178953274e-03 -8.504147126043967025e-03
5.556073422657520008e-03 2.237143760171339535e-04
-1.017858798489292872e-03 -1.898410773868622727e-03
4.537160816745510784e-03 1.372822536684854822e-02
-1.045160509426790738e-03 -1.399156713715091508e-03
1.250865321477770409e-02 1.832887133203127406e-04
4.976766305526235910e-03 -6.397796272169741470e-03
-5.240778574734383972e-03 -6.355646303139904189e-03
-7.036177579875118639e-04 7.372579063709786343e-03
8.098996112546483217e-03 1.704776222548363713e-03
3.509754448669877205e-03 -4.490252888612591628e-04
2.298133329357021203e-03 1.928362829059690779e-03
6.188387424839091912e-03 -8.775184390090692496e-03
-3.460451715289508852e-04 1.012558109981495690e-04
-4.004761627742846331e-03 1.426260440119448206e-02
4.032989376600195752e-04 -1.880784402019628019e-03
2.182699759176833128e-03 9.533405569957062453e-03
1.221548715879209115e-02 -3.978928684127895458e-03
7.677687494527117486e-04 3.907752697825258963e-03
6.676912338479120725e-03 5.733135409553783562e-03
